Data:float,Data2:float
"1.0382499694824219","6.2659010887146"
"1.0165557861328125","6.272184371948242"
"0.9840202331542969","6.280038356781006"
"0.94384765625","6.2878923416137695"
"0.9062347412109375","6.292604923248291"
"0.8738059997558594","6.297317028045654"
"0.8491058349609375","6.298887729644775"
"0.8318214416503906","6.300458908081055"
"0.8213882446289062","6.302029609680176"
"0.8141517639160156","6.302029609680176"
"0.8105659484863281","6.302029609680176"
"0.8107833862304688","6.300458908081055"
"0.8125648498535156","6.300458908081055"
"0.8155860900878906","6.298887729644775"
"0.8196487426757812","6.297317028045654"
"0.82391357421875","6.295746326446533"
"0.8280067443847656","6.294175624847412"
"0.8334121704101562","6.292604923248291"
"0.8395271301269531","6.292604923248291"
"0.8452568054199219","6.291033744812012"
"0.8516998291015625","6.289463043212891"
"0.8586158752441406","6.2878923416137695"
"0.8658828735351562","6.286321640014648"
"0.873443603515625","6.284750938415527"
"0.8813095092773438","6.281609058380127"
"0.8902587890625","6.280038356781006"
"0.900482177734375","6.278467655181885"
"0.9113121032714844","6.276896953582764"
"0.9233474731445312","6.273755073547363"
"0.93756103515625","6.272184371948242"
"0.9506378173828125","6.26904296875"
"0.9665870666503906","6.267471790313721"
"0.9831809997558594","6.2643303871154785"
"1.0022773742675781","6.261188507080078"
"1.0228042602539062","6.258047103881836"
"1.0382118225097656","6.258047103881836"
"1.0465354919433594","6.259617805480957"
"1.0413055419921875","6.262759685516357"
"1.0249671936035156","6.26904296875"
"0.9949302673339844","6.275325775146484"
"0.9612884521484375","6.283179759979248"
"0.920867919921875","6.289463043212891"
"0.8852310180664062","6.294175624847412"
"0.8570632934570312","6.297317028045654"
"0.8376312255859375","6.300458908081055"
"0.8237838745117188","6.300458908081055"
"0.815460205078125","6.302029609680176"
"0.8089027404785156","6.302029609680176"
"0.8090476989746094","6.300458908081055"
"0.8100013732910156","6.300458908081055"
"0.8128128051757812","6.298887729644775"
"0.8169174194335938","6.297317028045654"
"0.8213005065917969","6.295746326446533"
"0.8255195617675781","6.294175624847412"
"0.8310127258300781","6.294175624847412"
"0.836395263671875","6.292604923248291"
"0.84259033203125","6.291033744812012"
"0.8492698669433594","6.289463043212891"
"0.856292724609375","6.2878923416137695"
"0.8635978698730469","6.286321640014648"
"0.8711814880371094","6.283179759979248"
"0.8798370361328125","6.281609058380127"
"0.8897552490234375","6.280038356781006"
"0.9002799987792969","6.278467655181885"
"0.9110794067382812","6.276896953582764"
"0.9220237731933594","6.273755073547363"
"0.9357185363769531","6.272184371948242"
"0.9485740661621094","6.26904296875"
"0.9644546508789062","6.267471790313721"
"0.9810371398925781","6.2643303871154785"
"1.0001564025878906","6.261188507080078"
"1.0207061767578125","6.258047103881836"
"1.0361366271972656","6.258047103881836"
"1.0444679260253906","6.259617805480957"
"1.03924560546875","6.262759685516357"
"1.0216941833496094","6.26904296875"
"0.9922866821289062","6.276896953582764"
"0.9549636840820312","6.283179759979248"
"0.9181747436523438","6.289463043212891"
"0.8854141235351562","6.294175624847412"
"0.8596649169921875","6.295746326446533"
"0.8431892395019531","6.298887729644775"
"0.8306770324707031","6.298887729644775"
"0.8255500793457031","6.298887729644775"
"0.823333740234375","6.298887729644775"
"0.8232841491699219","6.297317028045654"
"0.8264389038085938","6.295746326446533"
"0.8321609497070312","6.295746326446533"
"0.83807373046875","6.294175624847412"
"0.8447418212890625","6.292604923248291"
"0.8517112731933594","6.291033744812012"
"0.8588218688964844","6.2878923416137695"
"0.8668708801269531","6.286321640014648"
"0.8760566711425781","6.284750938415527"
"0.8857612609863281","6.283179759979248"
"0.89569091796875","6.281609058380127"
"0.9057350158691406","6.278467655181885"
"0.9172630310058594","6.276896953582764"
"0.9297828674316406","6.275325775146484"
"0.9430198669433594","6.272184371948242"
"0.9575462341308594","6.26904296875"
"0.9741172790527344","6.267471790313721"
"0.990936279296875","6.2643303871154785"
"1.0091514587402344","6.261188507080078"
"1.027801513671875","6.259617805480957"
"1.0391960144042969","6.259617805480957"
"1.0429649353027344","6.262759685516357"
"1.0327720642089844","6.267471790313721"
"1.0097503662109375","6.273755073547363"
"0.9754447937011719","6.281609058380127"
"0.9357452392578125","6.2878923416137695"
"0.8989524841308594","6.294175624847412"
"0.8669281005859375","6.297317028045654"
"0.844482421875","6.300458908081055"
"0.8284263610839844","6.300458908081055"
"0.8172531127929688","6.302029609680176"
"0.8115043640136719","6.302029609680176"
"0.80853271484375","6.302029609680176"
"0.8063240051269531","6.300458908081055"
"0.8094329833984375","6.300458908081055"
"0.8120269775390625","6.298887729644775"
"0.8156890869140625","6.297317028045654"
"0.8195381164550781","6.295746326446533"
"0.8248023986816406","6.295746326446533"
"0.8299522399902344","6.294175624847412"
"0.8349990844726562","6.292604923248291"
"0.8409957885742188","6.291033744812012"
"0.8464889526367188","6.289463043212891"
"0.8529090881347656","6.2878923416137695"
"0.8586921691894531","6.286321640014648"
"0.8655166625976562","6.284750938415527"
"0.87420654296875","6.283179759979248"
"0.8827362060546875","6.281609058380127"
"0.89129638671875","6.280038356781006"
"0.9010887145996094","6.278467655181885"
"0.9114913940429688","6.275325775146484"
"0.9236106872558594","6.273755073547363"
"0.93682861328125","6.272184371948242"
"0.9507598876953125","6.26904296875"
"0.9659690856933594","6.2659010887146"
"0.9832191467285156","6.2643303871154785"
"1.0019111633300781","6.261188507080078"
"1.0210838317871094","6.258047103881836"
"1.0372848510742188","6.256476402282715"
"1.0464096069335938","6.259617805480957"
"1.0398674011230469","6.262759685516357"
"1.022918701171875","6.26904296875"
"0.992645263671875","6.275325775146484"
"0.9589462280273438","6.283179759979248"
"0.9199256896972656","6.289463043212891"
"0.8870086669921875","6.294175624847412"
"0.8613624572753906","6.295746326446533"
"0.8448524475097656","6.297317028045654"
"0.8331642150878906","6.298887729644775"
"0.8267364501953125","6.298887729644775"
"0.8239288330078125","6.298887729644775"
"0.8268699645996094","6.297317028045654"
"0.8297080993652344","6.295746326446533"
"0.8352928161621094","6.294175624847412"
"0.8405723571777344","6.292604923248291"
"0.8483390808105469","6.291033744812012"
"0.8558883666992188","6.289463043212891"
"0.8633193969726562","6.2878923416137695"
"0.8719635009765625","6.286321640014648"
"0.88116455078125","6.284750938415527"
"0.8906135559082031","6.281609058380127"
"0.9001884460449219","6.280038356781006"
"0.9117889404296875","6.278467655181885"
"0.92303466796875","6.275325775146484"
"0.936309814453125","6.273755073547363"
"0.9499397277832031","6.270613670349121"
"0.9647407531738281","6.26904296875"
"0.9808616638183594","6.2659010887146"
"0.9981689453125","6.262759685516357"
"1.0176277160644531","6.259617805480957"
"1.0346717834472656","6.259617805480957"
"1.0436248779296875","6.261188507080078"
"1.0409355163574219","6.2643303871154785"
"1.0242233276367188","6.270613670349121"
"0.9972877502441406","6.276896953582764"
"0.9603500366210938","6.284750938415527"
"0.9195022583007812","6.291033744812012"
"0.88214111328125","6.295746326446533"
"0.8530082702636719","6.298887729644775"
"0.8330116271972656","6.302029609680176"
"0.8187789916992188","6.302029609680176"
"0.8081626892089844","6.303600311279297"
"0.8023529052734375","6.303600311279297"
"0.7990570068359375","6.303600311279297"
"0.7990570068359375","6.302029609680176"
"0.8004188537597656","6.302029609680176"
"0.8029823303222656","6.300458908081055"
"0.8039894104003906","6.298887729644775"
"0.807769775390625","6.298887729644775"
"0.8120841979980469","6.297317028045654"
"0.8165321350097656","6.295746326446533"
"0.8197288513183594","6.294175624847412"
"0.8232574462890625","6.294175624847412"
"0.8276634216308594","6.292604923248291"
"0.8324966430664062","6.291033744812012"
"0.8375129699707031","6.289463043212891"
"0.8425636291503906","6.2878923416137695"
"0.8475799560546875","6.286321640014648"
"0.8540802001953125","6.286321640014648"
"0.8606376647949219","6.284750938415527"
"0.8681564331054688","6.283179759979248"
"0.8762741088867188","6.281609058380127"
"0.8847885131835938","6.280038356781006"
"0.8936347961425781","6.276896953582764"
"0.90496826171875","6.275325775146484"
"0.9166908264160156","6.273755073547363"
"0.9285812377929688","6.270613670349121"
"0.9427413940429688","6.26904296875"
"0.9573326110839844","6.2659010887146"
"0.9743385314941406","6.2643303871154785"
"0.9929733276367188","6.261188507080078"
"1.0133781433105469","6.258047103881836"
"1.0322036743164062","6.256476402282715"
"1.043060302734375","6.256476402282715"
"1.0444717407226562","6.259617805480957"
"1.03240966796875","6.2643303871154785"
"1.0087471008300781","6.272184371948242"
"0.9728012084960938","6.280038356781006"
"0.9349746704101562","6.286321640014648"
"0.8982276916503906","6.291033744812012"
"0.8686943054199219","6.295746326446533"
"0.8455123901367188","6.297317028045654"
"0.8299560546875","6.298887729644775"
"0.8221206665039062","6.298887729644775"
"0.81903076171875","6.298887729644775"
"0.8175277709960938","6.298887729644775"
"0.8162002563476562","6.298887729644775"
"0.81915283203125","6.297317028045654"
"0.822723388671875","6.295746326446533"
"0.8283500671386719","6.294175624847412"
"0.8336296081542969","6.292604923248291"
"0.8398895263671875","6.291033744812012"
"0.8466262817382812","6.289463043212891"
"0.8548812866210938","6.2878923416137695"
"0.86273193359375","6.286321640014648"
"0.8704833984375","6.284750938415527"
"0.8793869018554688","6.283179759979248"
"0.8879508972167969","6.281609058380127"
"0.8974075317382812","6.278467655181885"
"0.9087486267089844","6.276896953582764"
"0.9201889038085938","6.275325775146484"
"0.9326248168945312","6.272184371948242"
"0.9471244812011719","6.270613670349121"
"0.9627838134765625","6.267471790313721"
"0.9788703918457031","6.2643303871154785"
"0.9965972900390625","6.261188507080078"
"1.016387939453125","6.259617805480957"
"1.0339851379394531","6.258047103881836"
"1.0441360473632812","6.259617805480957"
"1.0396957397460938","6.262759685516357"
"1.0246849060058594","6.26904296875"
"0.9978179931640625","6.275325775146484"
"0.9619712829589844","6.283179759979248"
"0.9217720031738281","6.289463043212891"
"0.8873176574707031","6.294175624847412"
"0.859405517578125","6.297317028045654"
"0.8399429321289062","6.298887729644775"
"0.8268699645996094","6.300458908081055"
"0.81878662109375","6.300458908081055"
"0.8151893615722656","6.300458908081055"
"0.8131332397460938","6.300458908081055"
"0.8149795532226562","6.298887729644775"
"0.8177947998046875","6.297317028045654"
"0.8216361999511719","6.295746326446533"
"0.8271751403808594","6.294175624847412"
"0.8334503173828125","6.294175624847412"
"0.8392524719238281","6.292604923248291"
"0.8456764221191406","6.291033744812012"
"0.8524589538574219","6.289463043212891"
"0.8595199584960938","6.2878923416137695"
"0.8668327331542969","6.286321640014648"
"0.8744125366210938","6.284750938415527"
"0.8822708129882812","6.281609058380127"
"0.8912124633789062","6.280038356781006"
"0.9014244079589844","6.278467655181885"
"0.9122390747070312","6.276896953582764"
"0.9242744445800781","6.273755073547363"
"0.9372673034667969","6.272184371948242"
"0.9509620666503906","6.26904296875"
"0.9660148620605469","6.267471790313721"
"0.9833793640136719","6.2643303871154785"
"1.0005531311035156","6.261188507080078"
"1.0201187133789062","6.258047103881836"
"1.0373916625976562","6.258047103881836"
"1.0440139770507812","6.259617805480957"
"1.0383720397949219","6.2643303871154785"
"1.0196418762207031","6.270613670349121"
"0.9910469055175781","6.276896953582764"
"0.9544410705566406","6.284750938415527"
"0.9151268005371094","6.291033744812012"
"0.8798599243164062","6.295746326446533"
"0.8539199829101562","6.297317028045654"
"0.8362693786621094","6.300458908081055"
"0.8231315612792969","6.300458908081055"
"0.8176155090332031","6.300458908081055"
"0.8151130676269531","6.300458908081055"
"0.81341552734375","6.300458908081055"
"0.8130111694335938","6.298887729644775"
"0.8155136108398438","6.298887729644775"
"0.8197593688964844","6.297317028045654"
"0.8245620727539062","6.295746326446533"
"0.8304595947265625","6.294175624847412"
"0.8357925415039062","6.292604923248291"
"0.8419456481933594","6.291033744812012"
"0.8485603332519531","6.289463043212891"
"0.854278564453125","6.2878923416137695"
"0.8608856201171875","6.286321640014648"
"0.8680801391601562","6.284750938415527"
"0.876922607421875","6.283179759979248"
"0.8854904174804688","6.281609058380127"
"0.8940505981445312","6.280038356781006"
"0.9038162231445312","6.278467655181885"
"0.9141960144042969","6.275325775146484"
"0.926300048828125","6.273755073547363"
"0.9395065307617188","6.272184371948242"
"0.95343017578125","6.26904296875"
"0.9686355590820312","6.2659010887146"
"0.9858779907226562","6.2643303871154785"
"1.0045700073242188","6.261188507080078"
"1.0237388610839844","6.258047103881836"
"1.0385475158691406","6.258047103881836"
"1.0440483093261719","6.261188507080078"
"1.0347023010253906","6.2643303871154785"
"1.0138511657714844","6.270613670349121"
"0.9843254089355469","6.278467655181885"
"0.9456291198730469","6.286321640014648"
"0.9064216613769531","6.291033744812012"
"0.8731040954589844","6.295746326446533"
"0.8494606018066406","6.298887729644775"
"0.8316841125488281","6.300458908081055"
"0.8205375671386719","6.300458908081055"
"0.815887451171875","6.300458908081055"
"0.8136711120605469","6.300458908081055"
"0.8120155334472656","6.300458908081055"
"0.812774658203125","6.298887729644775"
"0.8145790100097656","6.297317028045654"
"0.8192367553710938","6.295746326446533"
"0.8251304626464844","6.295746326446533"
"0.8307418823242188","6.294175624847412"
"0.8360710144042969","6.292604923248291"
"0.8422431945800781","6.291033744812012"
"0.8488960266113281","6.289463043212891"
"0.8558807373046875","6.2878923416137695"
"0.8620834350585938","6.286321640014648"
"0.8701667785644531","6.284750938415527"
"0.8782463073730469","6.283179759979248"
"0.8864631652832031","6.281609058380127"
"-0.6991691589355469","6.280038356781006"
"-2.203460693359375","6.276896953582764"
"-3.624767303466797","6.272184371948242"
"-4.96331787109375","6.259617805480957"
"-6.212823867797852","6.232914924621582"
"-7.358753204345703","6.188932418823242"
"-8.382802963256836","6.121387958526611"
"-9.273172378540039","6.03342342376709"
"-10.023262023925781","5.925038814544678"
"-10.635284423828125","5.796233654022217"
"-11.124292373657227","5.65329122543335"
"-11.505685806274414","5.499353408813477"
"-11.797441482543945","5.3359904289245605"
"-12.014938354492188","5.16634464263916"
"-12.165912628173828","4.990415573120117"
"-12.257681846618652","4.809774398803711"
"-12.288970947265625","4.625990867614746"
"-12.263090133666992","4.435925006866455"
"-12.184852600097656","4.244287967681885"
"-12.054893493652344","4.051080226898193"
"-11.878703117370605","3.8547308444976807"
"-11.657841682434082","3.659952163696289"
"-11.402172088623047","3.4667444229125977"
"-11.115745544433594","3.2751076221466064"
"-10.798604011535645","3.0850412845611572"
"-10.4516019821167","2.894975185394287"
"-10.077197074890137","2.7080507278442383"
"-9.675355911254883","2.5242674350738525"
"-9.250896453857422","2.342055320739746"
"-8.80526351928711","2.164555549621582"
"-8.34326171875","1.9901973009109497"
"-7.864989757537842","1.8205513954162598"
"-7.376771926879883","1.6556179523468018"
"-6.883429527282715","1.4969675540924072"
"-6.387385368347168","1.3446005582809448"
"-5.89338493347168","1.1985164880752563"
"-5.405602931976318","1.060286521911621"
"-4.9292311668396","0.9283398985862732"
"-4.465473175048828","0.8058178424835205"
"-4.019760608673096","0.6927205920219421"
"-3.5937135219573975","0.5859065055847168"
"-3.1916019916534424","0.4900880455970764"
"-2.8135082721710205","0.4005527198314667"
"-2.459611415863037","0.32044219970703125"
"-2.137483596801758","0.2513272166252136"
"-1.8518394231796265","0.19163697957992554"
"-1.5975474119186401","0.1366591602563858"
"-1.3718860149383545","0.0911061093211174"
"-1.1769508123397827","0.05497782677412033"
"-1.013358473777771","0.023561924695968628"
"-0.873043417930603","-0.0047123851254582405"
"-0.7491558194160461","-0.028274310752749443"
"-0.637761116027832","-0.04869464784860611"
"-0.5378853678703308","-0.06597338616847992"
"-0.4484434127807617","-0.08011054992675781"
"-0.36535465717315674","-0.09267690777778625"
"-0.2895224094390869","-0.10367246717214584"
"-0.2190973162651062","-0.11309724301099777"
"-0.15527492761611938","-0.12095121294260025"
"-0.09541493654251099","-0.12723439931869507"
"-0.04170864820480347","-0.13194677233695984"
"0.005036592483520508","-0.13508836925029755"
"0.044817447662353516","-0.1366591602563858"
"0.07580739259719849","-0.1366591602563858"
"0.10195642709732056","-0.1366591602563858"
"0.1267714500427246","-0.1366591602563858"
"0.1471186876296997","-0.1335175633430481"
"0.1628279685974121","-0.13194677233695984"
"0.17767488956451416","-0.13037598133087158"
"0.19255107641220093","-0.12880519032478333"
"0.2077171802520752","-0.12723439931869507"
"0.2239587903022766","-0.1256636083126068"
"0.2406342625617981","-0.12409280985593796"
"0.26057279109954834","-0.1225220113992691"
"0.2801049053668976","-0.1225220113992691"
"0.30323493480682373","-0.1225220113992691"
"0.3279165029525757","-0.1225220113992691"
"0.3531312644481659","-0.1225220113992691"
"0.3784225583076477","-0.1225220113992691"
"0.403620183467865","-0.1225220113992691"
"0.4323636293411255","-0.12409280985593796"
"0.460837721824646","-0.12409280985593796"
"0.4873448610305786","-0.12409280985593796"
"0.51287841796875","-0.12409280985593796"
"0.5379793047904968","-0.12409280985593796"
"0.5629215240478516","-0.12409280985593796"
"0.5878311395645142","-0.12409280985593796"
"0.6127574443817139","-0.12409280985593796"
"0.6377137899398804","-0.12409280985593796"
"0.6626982688903809","-0.12409280985593796"
"0.6877040863037109","-0.12409280985593796"
"0.7127248644828796","-0.12409280985593796"
"0.7377548217773438","-0.12409280985593796"
"0.7627905607223511","-0.12409280985593796"
"0.7878293395042419","-0.12409280985593796"
"0.812869668006897","-0.12409280985593796"
"0.8379108309745789","-0.12409280985593796"
"0.8629524111747742","-0.12409280985593796"
"0.8879939913749695","-0.12409280985593796"
"0.9130355715751648","-0.12409280985593796"
"0.9380770921707153","-0.12409280985593796"
"0.9631186723709106","-0.12409280985593796"
"0.9881601333618164","-0.12409280985593796"
"1.0132017135620117","-0.12409280985593796"
"1.0382431745529175","-0.1225220113992691"
"1.0552692413330078","-0.119380421936512"
"1.0596076250076294","-0.11309724301099777"
"1.049413800239563","-0.1052432656288147"
"1.0306601524353027","-0.09738929569721222"
"1.0043103694915771","-0.08796451985836029"
"0.9736390113830566","-0.07853974401950836"
"0.942283570766449","-0.07225657254457474"
"0.9210553765296936","-0.06754418462514877"
"0.912942111492157","-0.06597338616847992"
"0.9187947511672974","-0.06597338616847992"
"0.9380863904953003","-0.06911497563123703"
"0.9667103290557861","-0.07225657254457474"
"1.004389762878418","-0.0769689530134201"
"1.0464986562728882","-0.08168134093284607"
"1.0877444744110107","-0.08482293039560318"
"1.1181292533874512","-0.08482293039560318"
"1.137044072151184","-0.08168134093284607"
"1.1401050090789795","-0.0769689530134201"
"1.131828784942627","-0.07225657254457474"
"1.1152710914611816","-0.06597338616847992"
"1.0929659605026245","-0.059690210968256"
"1.0695297718048096","-0.05183623358607292"
"1.0428128242492676","-0.0455530546605587"
"1.014493465423584","-0.037699081003665924"
"0.9836283922195435","-0.0314159020781517"
"0.9536786079406738","-0.025132719427347183"
"0.9290004968643188","-0.020420335233211517"
"0.9133041501045227","-0.018849540501832962"
"0.9089198112487793","-0.018849540501832962"
"0.9145475625991821","-0.020420335233211517"
"0.9279763698577881","-0.023561924695968628"
"0.9500818848609924","-0.02670351415872574"
"0.9764912724494934","-0.0314159020781517"
"1.0077286958694458","-0.03612828627228737"
"1.0410230159759521","-0.040840670466423035"
"1.071667194366455","-0.04241146519780159"
"1.0901490449905396","-0.04241146519780159"
"1.0986627340316772","-0.03926987200975418"
"1.092218279838562","-0.03612828627228737"
"1.076958417892456","-0.029845105484128"
"1.051833987236023","-0.023561924695968628"
"1.0197618007659912","-0.01570795103907585"
"0.981798529624939","-0.007853975519537926"
"0.9447354674339294","-0.001570794964209199"
"0.9086611270904541","0.0047123851254582405"
"0.8797194957733154","0.007853975519537926"
"0.8595603704452515","0.009424770250916481"
"0.8461675047874451","0.010995564982295036"
"0.839952290058136","0.010995564982295036"
"0.8381564617156982","0.010995564982295036"
"0.8391597270965576","0.009424770250916481"
"0.8435524106025696","0.007853975519537926"
"0.8505226969718933","0.006283179856836796"
"0.8598203659057617","0.0047123851254582405"
"0.8698798418045044","0.003141589928418398"
"0.8800380229949951","0.001570794964209199"
"0.8900851011276245","-0.001570794964209199"
"0.9014104604721069","-0.003141589928418398"
"0.9135730266571045","-0.006283179856836796"
"0.9283432364463806","-0.007853975519537926"
"0.9412635564804077","-0.010995564982295036"
"0.9567151665687561","-0.014137155376374722"
"0.9746865034103394","-0.01570795103907585"
"0.9932785034179688","-0.018849540501832962"
"1.011958122253418","-0.021991129964590073"
"1.0307235717773438","-0.023561924695968628"
"1.0411748886108398","-0.023561924695968628"
"1.0420045852661133","-0.020420335233211517"
"1.0292969942092896","-0.01570795103907585"
"1.0049620866775513","-0.007853975519537926"
"0.9683516025543213","-0.001570794964209199"
"0.9315885305404663","0.006283179856836796"
"0.8955937623977661","0.010995564982295036"
"0.8659164905548096","0.014137155376374722"
"0.8445191383361816","0.017278743907809258"
"0.8288413882255554","0.017278743907809258"
"0.8177528381347656","0.018849540501832962"
"0.8119602203369141","0.018849540501832962"
"0.808914303779602","0.018849540501832962"
"0.8066362738609314","0.018849540501832962"
"0.8069107532501221","0.017278743907809258"
"0.8083140850067139","0.017278743907809258"
"0.8098328113555908","0.01570795103907585"
"0.8114613890647888","0.01570795103907585"
"0.8148661255836487","0.014137155376374722"
"0.8167375326156616","0.012566359713673592"
"0.8196794986724854","0.012566359713673592"
"0.8237876296043396","0.010995564982295036"
"0.8261417150497437","0.009424770250916481"
"0.8295239210128784","0.009424770250916481"
"0.8331759572029114","0.007853975519537926"
"0.8365243673324585","0.006283179856836796"
"0.8407007455825806","0.006283179856836796"
"0.8450459241867065","0.0047123851254582405"
"0.8490407466888428","0.003141589928418398"
"0.8538457155227661","0.003141589928418398"
"0.859736979007721","0.001570794964209199"
"0.8661537170410156","0.0"
"0.8715659976005554","-0.001570794964209199"
"0.8774688243865967","-0.003141589928418398"
"0.8851191997528076","-0.0047123851254582405"
"0.8937461376190186","-0.006283179856836796"
"0.9043456315994263","-0.007853975519537926"
"0.9146276116371155","-0.009424770250916481"
"0.926066517829895","-0.010995564982295036"
"0.9380487203598022","-0.012566359713673592"
"0.9516827464103699","-0.01570795103907585"
"0.9670398831367493","-0.018849540501832962"
"0.984626293182373","-0.020420335233211517"
"1.0024949312210083","-0.023561924695968628"
"1.0203678607940674","-0.02670351415872574"
"1.0370781421661377","-0.02670351415872574"
"1.0449252128601074","-0.025132719427347183"
"1.0389212369918823","-0.020420335233211517"
"1.0202187299728394","-0.014137155376374722"
"0.9918440580368042","-0.007853975519537926"
"0.955554723739624","0.0"
"0.9153614640235901","0.006283179856836796"
"0.8810608386993408","0.010995564982295036"
"0.8547306060791016","0.014137155376374722"
"0.8347041010856628","0.01570795103907585"
"0.8213739991188049","0.017278743907809258"
"0.81317138671875","0.017278743907809258"
"0.809544563293457","0.017278743907809258"
"0.8074927926063538","0.017278743907809258"
"0.8056702613830566","0.01570795103907585"
"0.8089741468429565","0.01570795103907585"
"0.8117247819900513","0.014137155376374722"
"0.8141665458679199","0.012566359713673592"
"0.8189385533332825","0.012566359713673592"
"0.8230984807014465","0.010995564982295036"
"0.826416015625","0.009424770250916481"
"0.8302527666091919","0.007853975519537926"
"0.8358150720596313","0.007853975519537926"
"0.8405950665473938","0.006283179856836796"
"0.8457640409469604","0.0047123851254582405"
"0.8510776162147522","0.003141589928418398"
"0.8563929796218872","0.001570794964209199"
"0.8632140755653381","0.001570794964209199"
"0.870104193687439","0.0"
"0.8779553771018982","-0.001570794964209199"
"0.8854713439941406","-0.003141589928418398"
"0.893875002861023","-0.0047123851254582405"
"0.9028460383415222","-0.006283179856836796"
"0.913145899772644","-0.007853975519537926"
"0.9246913194656372","-0.010995564982295036"
"0.9376141428947449","-0.012566359713673592"
"0.9503699541091919","-0.014137155376374722"
"0.9644415974617004","-0.017278743907809258"
"0.9800972938537598","-0.020420335233211517"
"0.997938871383667","-0.023561924695968628"
"1.018080711364746","-0.025132719427347183"
"1.0360972881317139","-0.02670351415872574"
"1.0452780723571777","-0.025132719427347183"
"1.0419392585754395","-0.021991129964590073"
"1.0253889560699463","-0.01570795103907585"
"0.9965411424636841","-0.007853975519537926"
"0.958189845085144","0.0"
"0.9201892614364624","0.006283179856836796"
"0.8847132921218872","0.010995564982295036"
"0.856895923614502","0.014137155376374722"
"0.8362046480178833","0.01570795103907585"
"0.8215652704238892","0.017278743907809258"
"0.8138580918312073","0.017278743907809258"
"0.8059340715408325","0.018849540501832962"
"0.8010149002075195","0.018849540501832962"
"0.8015618324279785","0.017278743907809258"
"0.8024181723594666","0.017278743907809258"
"0.803925633430481","0.01570795103907585"
"0.8057264089584351","0.01570795103907585"
"0.8093289136886597","0.014137155376374722"
"0.8125841617584229","0.012566359713673592"
"0.8150222897529602","0.010995564982295036"
"0.8196858167648315","0.010995564982295036"
"0.8227301239967346","0.009424770250916481"
"0.8252443075180054","0.007853975519537926"
"0.8301992416381836","0.007853975519537926"
"0.8347415924072266","0.006283179856836796"
"0.8386286497116089","0.0047123851254582405"
"0.8431788086891174","0.0047123851254582405"
"0.8487528562545776","0.003141589928418398"
"0.8537689447402954","0.001570794964209199"
"0.859389066696167","0.0"
"0.8652351498603821","-0.001570794964209199"
"0.8726850748062134","-0.001570794964209199"
"0.8802376389503479","-0.003141589928418398"
"0.8887566328048706","-0.0047123851254582405"
"0.8978585004806519","-0.007853975519537926"
"0.908157229423523","-0.009424770250916481"
"0.919745683670044","-0.010995564982295036"
"0.9319305419921875","-0.012566359713673592"
"0.9443787336349487","-0.01570795103907585"
"0.9591531753540039","-0.017278743907809258"
"0.9743794798851013","-0.020420335233211517"
"0.9920382499694824","-0.023561924695968628"
"1.0121192932128906","-0.025132719427347183"
"1.0301289558410645","-0.02670351415872574"
"1.0407181978225708","-0.02670351415872574"
"1.0411694049835205","-0.023561924695968628"
"1.028583288192749","-0.017278743907809258"
"1.0029942989349365","-0.010995564982295036"
"0.9689604640007019","-0.003141589928418398"
"0.9284085631370544","0.003141589928418398"
"0.8928945660591125","0.009424770250916481"
"0.8617841005325317","0.012566359713673592"
"0.84000563621521","0.014137155376374722"
"0.8252488374710083","0.01570795103907585"
"0.8149919509887695","0.017278743907809258"
"0.8089076280593872","0.017278743907809258"
"0.8059325218200684","0.017278743907809258"
"0.8038995265960693","0.01570795103907585"
"0.8072782754898071","0.01570795103907585"
"0.8089647889137268","0.014137155376374722"
"0.8121791481971741","0.014137155376374722"
"0.8165900111198425","0.012566359713673592"
"0.8203454613685608","0.010995564982295036"
"0.8231405019760132","0.009424770250916481"
"0.828105092048645","0.009424770250916481"
"0.8334200382232666","0.007853975519537926"
"0.8388655185699463","0.006283179856836796"
"0.8443295955657959","0.0047123851254582405"
"0.8483551144599915","0.003141589928418398"
"0.8543961048126221","0.003141589928418398"
"0.8607755303382874","0.001570794964209199"
"0.8682479858398438","0.0"
"0.8754430413246155","-0.001570794964209199"
"0.8835461139678955","-0.003141589928418398"
"0.892219603061676","-0.0047123851254582405"
"0.9012962579727173","-0.006283179856836796"
"0.910700798034668","-0.007853975519537926"
"0.9213292598724365","-0.010995564982295036"
"0.9339655041694641","-0.012566359713673592"
"0.9478100538253784","-0.014137155376374722"
"0.9624145030975342","-0.017278743907809258"
"0.978303074836731","-0.020420335233211517"
"0.9962270259857178","-0.021991129964590073"
"1.0143636465072632","-0.025132719427347183"
"1.0324915647506714","-0.02670351415872574"
"1.0440648794174194","-0.025132719427347183"
"1.042952060699463","-0.021991129964590073"
"1.029573917388916","-0.017278743907809258"
"1.002997875213623","-0.009424770250916481"
"0.9656633138656616","-0.001570794964209199"
"0.9281083345413208","0.0047123851254582405"
"0.8905385732650757","0.009424770250916481"
"0.8605406880378723","0.012566359713673592"
"0.8390737175941467","0.01570795103907585"
"0.8232731819152832","0.017278743907809258"
"0.8141025304794312","0.017278743907809258"
"0.8065418601036072","0.018849540501832962"
"0.8010035753250122","0.018849540501832962"
"0.8002811670303345","0.017278743907809258"
"0.8016624450683594","0.017278743907809258"
"0.8022739887237549","0.01570795103907585"
"0.8048839569091797","0.01570795103907585"
"0.8079873919487","0.014137155376374722"
