Data:float,Data2:float
"2.576263427734375","30.699617385864258"
"2.531982421875","30.718467712402344"
"2.463531494140625","30.73731803894043"
"2.40643310546875","30.756166458129883"
"2.3541259765625","30.77501678466797"
"2.303741455078125","30.787582397460938"
"2.251800537109375","30.806432723999023"
"2.228790283203125","30.82528305053711"
"2.1915283203125","30.837846755981445"
"2.1416015625","30.850412368774414"
"2.1116943359375","30.8692626953125"
"2.094482421875","30.88182830810547"
"2.052215576171875","30.89439582824707"
"2.0216064453125","30.90696144104004"
"1.9967041015625","30.91952896118164"
"1.975128173828125","30.93209457397461"
"1.95361328125","30.94466209411621"
"1.93023681640625","30.95722770690918"
"1.903472900390625","30.96979331970215"
"1.87261962890625","30.976078033447266"
"1.837310791015625","30.988643646240234"
"1.830108642578125","30.99492645263672"
"1.809478759765625","31.00749397277832"
"1.8106689453125","31.02005958557129"
"1.79241943359375","31.026342391967773"
"1.75927734375","31.032625198364258"
"1.74566650390625","31.04519271850586"
"1.74560546875","31.051475524902344"
"1.722412109375","31.057758331298828"
"1.713287353515625","31.07032585144043"
"1.712493896484375","31.076608657836914"
"1.6849365234375","31.0828914642334"
"1.669189453125","31.089174270629883"
"1.6605224609375","31.095458984375"
"1.65728759765625","31.101741790771484"
"1.656646728515625","31.10802459716797"
"1.65673828125","31.114307403564453"
"1.656158447265625","31.120590209960938"
"1.653961181640625","31.126874923706055"
"1.649627685546875","31.13315773010254"
"1.64288330078125","31.139440536499023"
"1.6336669921875","31.145723342895508"
"1.622100830078125","31.152006149291992"
"1.608245849609375","31.15829086303711"
"1.592315673828125","31.164573669433594"
"1.574554443359375","31.164573669433594"
"1.555084228515625","31.170856475830078"
"1.5667724609375","31.177139282226562"
"1.5679931640625","31.183422088623047"
"1.561279296875","31.189706802368164"
"1.546875","31.189706802368164"
"1.52655029296875","31.19598960876465"
"1.534454345703125","31.202272415161133"
"1.530059814453125","31.208555221557617"
"1.516571044921875","31.208555221557617"
"1.495025634765625","31.2148380279541"
"1.500152587890625","31.22112274169922"
"1.491973876953125","31.22112274169922"
"1.4742431640625","31.227405548095703"
"1.480682373046875","31.233688354492188"
"1.47210693359375","31.233688354492188"
"1.452667236328125","31.239971160888672"
"1.456634521484375","31.239971160888672"
"1.44500732421875","31.246253967285156"
"1.455047607421875","31.246253967285156"
"1.446624755859375","31.252538681030273"
"1.457763671875","31.252538681030273"
"1.448974609375","31.258821487426758"
"1.458740234375","31.258821487426758"
"1.44805908203125","31.265104293823242"
"1.45556640625","31.265104293823242"
"1.44256591796875","31.271387100219727"
"1.447723388671875","31.271387100219727"
"1.432403564453125","31.277671813964844"
"1.435516357421875","31.277671813964844"
"1.4183349609375","31.283954620361328"
"1.419769287109375","31.283954620361328"
"1.401092529296875","31.283954620361328"
"1.40118408203125","31.290237426757812"
"1.41387939453125","31.290237426757812"
"1.4036865234375","31.296520233154297"
"1.408599853515625","31.296520233154297"
"1.390838623046875","31.296520233154297"
"1.38995361328125","31.30280303955078"
"1.400482177734375","31.30280303955078"
"1.38739013671875","31.3090877532959"
"1.388946533203125","31.3090877532959"
"1.367645263671875","31.3090877532959"
"1.363311767578125","31.315370559692383"
"1.37042236328125","31.315370559692383"
"1.35406494140625","31.315370559692383"
"1.352630615234375","31.321653366088867"
"1.361236572265625","31.321653366088867"
"1.34515380859375","31.321653366088867"
"1.34326171875","31.32793617248535"
"1.35076904296875","31.32793617248535"
"1.333343505859375","31.32793617248535"
"1.329803466796875","31.334218978881836"
"1.335601806640625","31.334218978881836"
"1.3165283203125","31.334218978881836"
"1.311309814453125","31.340503692626953"
"1.315582275390625","31.340503692626953"
"1.295013427734375","31.340503692626953"
"1.28851318359375","31.346786499023438"
"1.29156494140625","31.346786499023438"
"1.269866943359375","31.346786499023438"
"1.262298583984375","31.346786499023438"
"1.264373779296875","31.353069305419922"
"1.2742919921875","31.353069305419922"
"1.25665283203125","31.353069305419922"
"1.251068115234375","31.359352111816406"
"1.25347900390625","31.359352111816406"
"1.23016357421875","31.359352111816406"
"1.22021484375","31.359352111816406"
"1.219512939453125","31.36563491821289"
"1.22650146484375","31.36563491821289"
"1.205902099609375","31.36563491821289"
"1.197418212890625","31.36563491821289"
"1.19708251953125","31.371917724609375"
"1.203704833984375","31.371917724609375"
"1.182098388671875","31.371917724609375"
"1.172332763671875","31.371917724609375"
"1.17047119140625","31.371917724609375"
"1.175537109375","31.37820053100586"
"1.185028076171875","31.37820053100586"
"1.16461181640625","31.37820053100586"
"1.154571533203125","31.37820053100586"
"1.151702880859375","31.384483337402344"
"1.155059814453125","31.384483337402344"
"1.129974365234375","31.384483337402344"
"1.1165771484375","31.384483337402344"
"1.1112060546875","31.384483337402344"
"1.1129150390625","31.390766143798828"
"1.119293212890625","31.390766143798828"
"1.095977783203125","31.390766143798828"
"1.083282470703125","31.390766143798828"
"1.077880859375","31.390766143798828"
"1.07891845703125","31.390766143798828"
"1.08428955078125","31.397048950195312"
"1.092376708984375","31.397048950195312"
"1.069244384765625","31.397048950195312"
"1.055694580078125","31.397048950195312"
"1.04876708984375","31.397048950195312"
"1.0479736328125","31.397048950195312"
"1.051300048828125","31.40333366394043"
"1.057281494140625","31.40333366394043"
"1.03204345703125","31.40333366394043"
"1.0166015625","31.40333366394043"
"1.007904052734375","31.40333366394043"
"1.005462646484375","31.40333366394043"
"1.00726318359375","31.40333366394043"
"1.011871337890625","31.40333366394043"
"1.01806640625","31.409616470336914"
"1.0250244140625","31.409616470336914"
"0.999420166015625","31.409616470336914"
"0.982696533203125","31.409616470336914"
"0.972198486328125","31.409616470336914"
"0.96759033203125","31.409616470336914"
"0.967193603515625","31.409616470336914"
"0.969635009765625","31.409616470336914"
"0.9737548828125","31.409616470336914"
"0.978729248046875","31.409616470336914"
"0.983978271484375","31.409616470336914"
"0.9891357421875","31.409616470336914"
"0.993927001953125","31.4158992767334"
"0.998199462890625","31.4158992767334"
"0.969329833984375","31.4158992767334"
"0.948974609375","31.4158992767334"
"0.934906005859375","31.4158992767334"
"0.92694091796875","31.4158992767334"
"0.923431396484375","31.4158992767334"
"0.923126220703125","31.4158992767334"
"0.924835205078125","31.4158992767334"
"0.927734375","31.4158992767334"
"0.931182861328125","31.4158992767334"
"0.93475341796875","31.4158992767334"
"0.93817138671875","31.4158992767334"
"0.9412841796875","31.4158992767334"
"0.943939208984375","31.4158992767334"
"0.946136474609375","31.4158992767334"
"0.947906494140625","31.4158992767334"
"0.949310302734375","31.4158992767334"
"0.950347900390625","31.4158992767334"
"0.951080322265625","31.4158992767334"
"0.951568603515625","31.4158992767334"
"0.951873779296875","31.4158992767334"
"0.951995849609375","31.4158992767334"
"0.95208740234375","31.4158992767334"
"0.95208740234375","31.4158992767334"
"0.952056884765625","31.4158992767334"
"0.95196533203125","31.4158992767334"
"0.951873779296875","31.4158992767334"
"0.951812744140625","31.4158992767334"
"0.951751708984375","31.4158992767334"
"0.95172119140625","31.4158992767334"
"0.951629638671875","31.4158992767334"
"0.951568603515625","31.4158992767334"
"0.951507568359375","31.4158992767334"
"0.95147705078125","31.4158992767334"
"0.951446533203125","31.4158992767334"
"0.951416015625","31.4158992767334"
"0.951446533203125","31.4158992767334"
"0.951446533203125","31.4158992767334"
"0.951446533203125","31.4158992767334"
"0.951446533203125","31.4158992767334"
"0.951446533203125","31.4158992767334"
"0.951446533203125","31.4158992767334"
"0.951446533203125","31.4158992767334"
"0.951446533203125","31.422182083129883"
"0.951446533203125","31.422182083129883"
"0.918792724609375","31.422182083129883"
"0.895263671875","31.422182083129883"
"0.878448486328125","31.422182083129883"
"0.8682861328125","31.422182083129883"
"0.862945556640625","31.422182083129883"
"0.861083984375","31.422182083129883"
"0.861419677734375","31.422182083129883"
"0.8631591796875","31.422182083129883"
"0.865631103515625","31.422182083129883"
"0.868316650390625","31.422182083129883"
"0.870849609375","31.422182083129883"
"0.87310791015625","31.422182083129883"
"0.875030517578125","31.422182083129883"
"0.876434326171875","31.422182083129883"
"0.877410888671875","31.422182083129883"
"0.877960205078125","31.422182083129883"
"0.878173828125","31.422182083129883"
"0.878021240234375","31.422182083129883"
"0.877716064453125","31.422182083129883"
"0.87713623046875","31.422182083129883"
"0.87640380859375","31.422182083129883"
"0.8756103515625","31.422182083129883"
"0.874755859375","31.422182083129883"
"0.87384033203125","31.422182083129883"
"0.87286376953125","31.422182083129883"
"0.87188720703125","31.422182083129883"
"0.870941162109375","31.422182083129883"
"0.869964599609375","31.422182083129883"
"0.868988037109375","31.422182083129883"
"0.8680419921875","31.422182083129883"
"0.8670654296875","31.422182083129883"
"0.866119384765625","31.422182083129883"
"0.865203857421875","31.422182083129883"
"0.8642578125","31.422182083129883"
"0.86334228515625","31.422182083129883"
"0.8624267578125","31.422182083129883"
"0.861572265625","31.422182083129883"
"0.860626220703125","31.422182083129883"
"0.8597412109375","31.422182083129883"
"0.85888671875","31.422182083129883"
"0.85797119140625","31.422182083129883"
"0.857086181640625","31.422182083129883"
"0.856170654296875","31.422182083129883"
"0.85528564453125","31.422182083129883"
"0.8543701171875","31.422182083129883"
"0.853485107421875","31.422182083129883"
"0.8525390625","31.422182083129883"
"0.851654052734375","31.422182083129883"
"0.850738525390625","31.422182083129883"
"0.849822998046875","31.422182083129883"
"0.848968505859375","31.422182083129883"
"0.8480224609375","31.422182083129883"
"0.847198486328125","31.422182083129883"
"0.8463134765625","31.422182083129883"
"0.845458984375","31.422182083129883"
"0.84454345703125","31.422182083129883"
"0.8436279296875","31.422182083129883"
"0.84271240234375","31.422182083129883"
"0.841827392578125","31.422182083129883"
"0.840911865234375","31.422182083129883"
"0.839996337890625","31.422182083129883"
"0.839111328125","31.422182083129883"
"0.83819580078125","31.422182083129883"
"0.83734130859375","31.422182083129883"
"0.836395263671875","31.422182083129883"
"0.83551025390625","31.422182083129883"
"0.83465576171875","31.422182083129883"
"0.833740234375","31.422182083129883"
"0.83282470703125","31.422182083129883"
"0.83197021484375","31.422182083129883"
"0.8310546875","31.422182083129883"
"0.830169677734375","31.422182083129883"
"0.82928466796875","31.422182083129883"
"0.828369140625","31.422182083129883"
"0.82745361328125","31.422182083129883"
"0.8265380859375","31.422182083129883"
"0.82568359375","31.422182083129883"
"0.82476806640625","31.422182083129883"
"0.8238525390625","31.422182083129883"
"0.822998046875","31.422182083129883"
"0.822113037109375","31.422182083129883"
"0.821197509765625","31.422182083129883"
"0.8203125","31.422182083129883"
"0.81939697265625","31.422182083129883"
"0.818511962890625","31.422182083129883"
"0.817626953125","31.422182083129883"
"0.81671142578125","31.422182083129883"
"0.8157958984375","31.422182083129883"
"0.814910888671875","31.422182083129883"
"0.813995361328125","31.422182083129883"
"0.813140869140625","31.422182083129883"
"0.812225341796875","31.422182083129883"
"0.811309814453125","31.422182083129883"
"0.810455322265625","31.422182083129883"
"0.8095703125","31.422182083129883"
"0.808624267578125","31.422182083129883"
"0.8077392578125","31.422182083129883"
"0.806854248046875","31.422182083129883"
"0.80596923828125","31.422182083129883"
"0.8050537109375","31.422182083129883"
"0.80413818359375","31.422182083129883"
"0.803253173828125","31.422182083129883"
"0.802337646484375","31.422182083129883"
"0.801422119140625","31.422182083129883"
"0.800506591796875","31.422182083129883"
"0.799591064453125","31.422182083129883"
"0.7987060546875","31.422182083129883"
"0.797821044921875","31.422182083129883"
"0.79693603515625","31.422182083129883"
"0.7960205078125","31.422182083129883"
"0.795166015625","31.422182083129883"
"0.794281005859375","31.422182083129883"
"0.793426513671875","31.422182083129883"
"0.79248046875","31.422182083129883"
"0.79156494140625","31.422182083129883"
"0.790679931640625","31.422182083129883"
"0.789794921875","31.422182083129883"
"0.788909912109375","31.422182083129883"
"0.7879638671875","31.422182083129883"
"0.787078857421875","31.422182083129883"
"0.78619384765625","31.422182083129883"
"0.785308837890625","31.422182083129883"
"0.784393310546875","31.422182083129883"
"0.78350830078125","31.422182083129883"
"0.7825927734375","31.422182083129883"
"0.78173828125","31.422182083129883"
"0.780853271484375","31.422182083129883"
"0.7799072265625","31.422182083129883"
"0.779052734375","31.422182083129883"
"0.778167724609375","31.422182083129883"
"0.777252197265625","31.422182083129883"
"0.776336669921875","31.422182083129883"
"0.77545166015625","31.422182083129883"
"0.7745361328125","31.422182083129883"
"0.773651123046875","31.422182083129883"
"0.77276611328125","31.422182083129883"
"0.7718505859375","31.422182083129883"
"0.770965576171875","31.422182083129883"
"0.77008056640625","31.422182083129883"
"0.769195556640625","31.422182083129883"
"0.768280029296875","31.422182083129883"
"0.767364501953125","31.422182083129883"
"0.766510009765625","31.422182083129883"
"0.765594482421875","31.422182083129883"
"0.7646484375","31.422182083129883"
"0.763763427734375","31.422182083129883"
"0.762908935546875","31.422182083129883"
"0.761993408203125","31.422182083129883"
"0.7611083984375","31.422182083129883"
"0.76019287109375","31.422182083129883"
"0.759307861328125","31.422182083129883"
"0.7584228515625","31.422182083129883"
"0.757537841796875","31.422182083129883"
"0.756622314453125","31.422182083129883"
"0.7557373046875","31.422182083129883"
"0.75482177734375","31.422182083129883"
"0.753936767578125","31.422182083129883"
"0.7530517578125","31.422182083129883"
"0.7520751953125","31.422182083129883"
"0.75115966796875","31.422182083129883"
"0.75030517578125","31.422182083129883"
"0.7493896484375","31.422182083129883"
"0.74847412109375","31.422182083129883"
"0.74755859375","31.422182083129883"
"0.7467041015625","31.422182083129883"
"0.745819091796875","31.422182083129883"
"0.744964599609375","31.422182083129883"
"0.744049072265625","31.422182083129883"
"0.743194580078125","31.422182083129883"
"0.7423095703125","31.422182083129883"
"0.74139404296875","31.422182083129883"
"0.740447998046875","31.422182083129883"
"0.739532470703125","31.422182083129883"
"0.738677978515625","31.422182083129883"
"0.737762451171875","31.422182083129883"
"0.73687744140625","31.422182083129883"
"0.735931396484375","31.422182083129883"
"0.73504638671875","31.422182083129883"
"0.73419189453125","31.422182083129883"
"0.7332763671875","31.422182083129883"
"0.73236083984375","31.422182083129883"
"0.73150634765625","31.422182083129883"
"0.7305908203125","31.422182083129883"
"0.729705810546875","31.422182083129883"
"0.728851318359375","31.422182083129883"
"0.7279052734375","31.422182083129883"
"0.727020263671875","31.422182083129883"
"0.726104736328125","31.422182083129883"
"0.7252197265625","31.422182083129883"
"0.72430419921875","31.422182083129883"
"0.723388671875","31.422182083129883"
"0.7225341796875","31.422182083129883"
"0.721649169921875","31.422182083129883"
"0.720733642578125","31.422182083129883"
"0.7198486328125","31.422182083129883"
"0.718963623046875","31.422182083129883"
"0.718048095703125","31.422182083129883"
"0.7171630859375","31.422182083129883"
"0.716278076171875","31.422182083129883"
"0.715362548828125","31.422182083129883"
"0.714447021484375","31.422182083129883"
"0.713531494140625","31.422182083129883"
"0.712677001953125","31.422182083129883"
"0.711761474609375","31.422182083129883"
"0.710845947265625","31.422182083129883"
"0.709991455078125","31.422182083129883"
"0.7091064453125","31.422182083129883"
"0.708160400390625","31.422182083129883"
"0.707305908203125","31.422182083129883"
"0.7064208984375","31.422182083129883"
"0.70550537109375","31.422182083129883"
"0.704620361328125","31.422182083129883"
"0.703704833984375","31.422182083129883"
"0.702789306640625","31.422182083129883"
"0.701873779296875","31.422182083129883"
"0.700958251953125","31.422182083129883"
"0.700042724609375","31.422182083129883"
"0.699127197265625","31.422182083129883"
"0.698272705078125","31.422182083129883"
"0.697357177734375","31.422182083129883"
"0.69647216796875","31.422182083129883"
"0.695587158203125","31.422182083129883"
"0.694732666015625","31.422182083129883"
"0.69384765625","31.422182083129883"
"0.692962646484375","31.422182083129883"
"0.692047119140625","31.422182083129883"
"0.691131591796875","31.422182083129883"
"0.690216064453125","31.422182083129883"
"0.689300537109375","31.422182083129883"
"0.68841552734375","31.422182083129883"
"0.6875","31.422182083129883"
"0.6866455078125","31.422182083129883"
"0.68572998046875","31.422182083129883"
"0.684844970703125","31.422182083129883"
"0.683929443359375","31.422182083129883"
"0.68304443359375","31.422182083129883"
"0.682159423828125","31.422182083129883"
"0.6812744140625","31.422182083129883"
"0.68035888671875","31.422182083129883"
"0.679473876953125","31.422182083129883"
"0.6785888671875","31.422182083129883"
"0.677703857421875","31.422182083129883"
"0.676788330078125","31.422182083129883"
"0.6759033203125","31.422182083129883"
"0.67498779296875","31.422182083129883"
"0.674072265625","31.422182083129883"
"0.673187255859375","31.422182083129883"
"0.67230224609375","31.422182083129883"
"0.67138671875","31.422182083129883"
"0.670501708984375","31.422182083129883"
"0.669647216796875","31.422182083129883"
"0.668731689453125","31.422182083129883"
"0.667816162109375","31.422182083129883"
"0.666900634765625","31.422182083129883"
"0.666046142578125","31.422182083129883"
"0.665130615234375","31.422182083129883"
"0.664215087890625","31.422182083129883"
"0.663330078125","31.422182083129883"
"0.662445068359375","31.422182083129883"
"0.661529541015625","31.422182083129883"
"0.66064453125","31.422182083129883"
"0.659759521484375","31.422182083129883"
"0.658843994140625","31.422182083129883"
"0.657958984375","31.422182083129883"
"0.6571044921875","31.422182083129883"
"0.656158447265625","31.422182083129883"
"0.6552734375","31.422182083129883"
"0.65435791015625","31.422182083129883"
"0.653472900390625","31.422182083129883"
"0.652587890625","31.422182083129883"
"0.651641845703125","31.422182083129883"
"0.6507568359375","31.422182083129883"
"0.64984130859375","31.422182083129883"
"0.64892578125","31.422182083129883"
"0.64801025390625","31.422182083129883"
"0.6470947265625","31.422182083129883"
"0.646240234375","31.422182083129883"
"0.645355224609375","31.422182083129883"
"0.644500732421875","31.422182083129883"
"0.643585205078125","31.422182083129883"
"0.642730712890625","31.422182083129883"
"0.641815185546875","31.422182083129883"
"0.640899658203125","31.422182083129883"
"0.63995361328125","31.422182083129883"
"0.63909912109375","31.422182083129883"
"0.638214111328125","31.422182083129883"
"0.6373291015625","31.422182083129883"
"0.63641357421875","31.422182083129883"
"0.635498046875","31.422182083129883"
"0.63458251953125","31.422182083129883"
"0.63372802734375","31.422182083129883"
"0.632843017578125","31.422182083129883"
"0.631927490234375","31.422182083129883"
"0.63104248046875","31.422182083129883"
"0.630126953125","31.422182083129883"
"0.629241943359375","31.422182083129883"
"0.628387451171875","31.422182083129883"
"0.62744140625","31.422182083129883"
"0.626556396484375","31.422182083129883"
"0.62567138671875","31.422182083129883"
"0.624755859375","31.422182083129883"
"0.62384033203125","31.422182083129883"
"0.622955322265625","31.422182083129883"
"0.6220703125","31.422182083129883"
"0.621185302734375","31.422182083129883"
"0.6202392578125","31.422182083129883"
"0.619384765625","31.422182083129883"
"0.618499755859375","31.422182083129883"
"0.617584228515625","31.422182083129883"
"0.616729736328125","31.422182083129883"
"0.615814208984375","31.422182083129883"
"0.614898681640625","31.422182083129883"
"0.613983154296875","31.422182083129883"
"0.613128662109375","31.422182083129883"
"0.6121826171875","31.422182083129883"
"0.611297607421875","31.422182083129883"
"0.61041259765625","31.422182083129883"
"0.609527587890625","31.422182083129883"
"0.608642578125","31.422182083129883"
"0.607696533203125","31.422182083129883"
"0.606842041015625","31.422182083129883"
"0.60595703125","31.422182083129883"
"0.60504150390625","31.422182083129883"
"0.6041259765625","31.422182083129883"
"0.603240966796875","31.422182083129883"
"0.602325439453125","31.422182083129883"
"0.6014404296875","31.422182083129883"
"0.600555419921875","31.422182083129883"
"0.599609375","31.422182083129883"
"0.59869384765625","31.422182083129883"
"0.597808837890625","31.422182083129883"
"0.596893310546875","31.422182083129883"
"0.595977783203125","31.422182083129883"
"0.5950927734375","31.422182083129883"
"0.59423828125","31.422182083129883"
"0.593353271484375","31.422182083129883"
"0.592498779296875","31.422182083129883"
"0.591583251953125","31.422182083129883"
"0.5906982421875","31.422182083129883"
"0.58978271484375","31.422182083129883"
"0.588897705078125","31.422182083129883"
"0.58795166015625","31.422182083129883"
"0.587066650390625","31.422182083129883"
"0.586181640625","31.422182083129883"
"0.58526611328125","31.422182083129883"
"0.584381103515625","31.422182083129883"
"0.583465576171875","31.422182083129883"
"0.58258056640625","31.422182083129883"
"0.58172607421875","31.422182083129883"
"0.580810546875","31.422182083129883"
"0.57989501953125","31.422182083129883"
"0.579010009765625","31.422182083129883"
"0.578125","31.422182083129883"
"0.577239990234375","31.422182083129883"
"0.57635498046875","31.422182083129883"
"0.575439453125","31.422182083129883"
"0.57452392578125","31.422182083129883"
"0.5736083984375","31.422182083129883"
"0.572723388671875","31.422182083129883"
"0.57183837890625","31.422182083129883"
"0.5709228515625","31.422182083129883"
"0.570037841796875","31.422182083129883"
"0.569183349609375","31.422182083129883"
"0.568267822265625","31.422182083129883"
"0.567352294921875","31.422182083129883"
"0.566497802734375","31.422182083129883"
"0.565582275390625","31.422182083129883"
"0.564697265625","31.422182083129883"
"0.563751220703125","31.422182083129883"
"0.5628662109375","31.422182083129883"
"0.561981201171875","31.422182083129883"
"0.561065673828125","31.422182083129883"
"0.5601806640625","31.422182083129883"
"0.559295654296875","31.422182083129883"
"0.558380126953125","31.422182083129883"
"0.5574951171875","31.422182083129883"
"0.556640625","31.422182083129883"
"0.555694580078125","31.422182083129883"
"0.5548095703125","31.422182083129883"
"0.553924560546875","31.422182083129883"
"0.55303955078125","31.422182083129883"
"0.5521240234375","31.422182083129883"
"0.55120849609375","31.422182083129883"
"0.55029296875","31.422182083129883"
"0.549407958984375","31.422182083129883"
"0.548492431640625","31.422182083129883"
"0.547576904296875","31.422182083129883"
"0.546661376953125","31.422182083129883"
"0.545745849609375","31.422182083129883"
"0.544891357421875","31.422182083129883"
"0.543975830078125","31.422182083129883"
"0.5430908203125","31.422182083129883"
"0.542236328125","31.422182083129883"
"0.541351318359375","31.422182083129883"
"0.54046630859375","31.422182083129883"
"0.53955078125","31.422182083129883"
"0.53863525390625","31.422182083129883"
"0.537750244140625","31.422182083129883"
"0.536865234375","31.422182083129883"
"0.53594970703125","31.422182083129883"
"0.5350341796875","31.422182083129883"
"0.534149169921875","31.422182083129883"
"0.53326416015625","31.422182083129883"
"0.532379150390625","31.422182083129883"
"0.531463623046875","31.422182083129883"
"0.53057861328125","31.422182083129883"
"0.529693603515625","31.422182083129883"
"0.52880859375","31.422182083129883"
"0.52789306640625","31.422182083129883"
"0.527008056640625","31.422182083129883"
"0.526092529296875","31.422182083129883"
"0.525238037109375","31.422182083129883"
"0.524322509765625","31.422182083129883"
"0.52337646484375","31.422182083129883"
"0.522491455078125","31.422182083129883"
"0.5216064453125","31.422182083129883"
"0.520721435546875","31.422182083129883"
"0.519805908203125","31.422182083129883"
"0.5189208984375","31.422182083129883"
"0.518035888671875","31.422182083129883"
"0.51715087890625","31.422182083129883"
"0.516265869140625","31.422182083129883"
"0.515350341796875","31.422182083129883"
"0.514434814453125","31.422182083129883"
"0.5135498046875","31.422182083129883"
"0.512664794921875","31.422182083129883"
"0.51171875","31.422182083129883"
"0.510833740234375","31.422182083129883"
"0.50994873046875","31.422182083129883"
"0.509063720703125","31.422182083129883"
"0.5081787109375","31.422182083129883"
"0.50726318359375","31.422182083129883"
"0.506378173828125","31.422182083129883"
"0.5054931640625","31.422182083129883"
"0.504608154296875","31.422182083129883"
"0.503662109375","31.422182083129883"
"0.502777099609375","31.422182083129883"
"0.50189208984375","31.422182083129883"
"0.5009765625","31.422182083129883"
"0.5001220703125","31.422182083129883"
"0.4991455078125","31.422182083129883"
"0.49822998046875","31.422182083129883"
"0.497344970703125","31.422182083129883"
"0.496429443359375","31.422182083129883"
"0.49554443359375","31.422182083129883"
"0.49462890625","31.422182083129883"
"0.4937744140625","31.422182083129883"
"0.492919921875","31.422182083129883"
"0.4920654296875","31.422182083129883"
"0.49114990234375","31.422182083129883"
"0.490234375","31.422182083129883"
"0.48931884765625","31.422182083129883"
"0.488433837890625","31.422182083129883"
"0.48748779296875","31.422182083129883"
"0.486602783203125","31.422182083129883"
"0.4857177734375","31.422182083129883"
"0.484832763671875","31.422182083129883"
"0.483917236328125","31.422182083129883"
"0.4830322265625","31.422182083129883"
"0.48211669921875","31.422182083129883"
"0.481231689453125","31.422182083129883"
"0.480377197265625","31.422182083129883"
"0.47943115234375","31.422182083129883"
"0.478546142578125","31.422182083129883"
"0.4776611328125","31.422182083129883"
"0.476776123046875","31.422182083129883"
"0.475860595703125","31.422182083129883"
"0.4749755859375","31.422182083129883"
"0.47406005859375","31.422182083129883"
"0.473175048828125","31.422182083129883"
"0.4722900390625","31.422182083129883"
"0.47137451171875","31.422182083129883"
"0.470489501953125","31.422182083129883"
"0.469573974609375","31.422182083129883"
"0.468719482421875","31.422182083129883"
"0.4677734375","31.422182083129883"
"0.466888427734375","31.422182083129883"
"0.466033935546875","31.422182083129883"
"0.465118408203125","31.422182083129883"
"0.4642333984375","31.422182083129883"
"0.463287353515625","31.422182083129883"
"0.46240234375","31.422182083129883"
"0.461517333984375","31.422182083129883"
"0.46063232421875","31.422182083129883"
"0.459716796875","31.422182083129883"
"0.458831787109375","31.422182083129883"
"0.45794677734375","31.422182083129883"
"0.45703125","31.422182083129883"
"0.4561767578125","31.422182083129883"
"0.455230712890625","31.422182083129883"
"0.454345703125","31.422182083129883"
"0.4534912109375","31.422182083129883"
"0.45257568359375","31.422182083129883"
"0.451629638671875","31.422182083129883"
"0.45074462890625","31.422182083129883"
"0.449859619140625","31.422182083129883"
"0.448944091796875","31.422182083129883"
"0.448028564453125","31.422182083129883"
"0.447113037109375","31.422182083129883"
"0.446197509765625","31.422182083129883"
"0.4453125","31.422182083129883"
"0.444427490234375","31.422182083129883"
"0.443511962890625","31.422182083129883"
"0.442657470703125","31.422182083129883"
"0.441802978515625","31.422182083129883"
"0.44091796875","31.422182083129883"
"0.440032958984375","31.422182083129883"
"0.439117431640625","31.422182083129883"
"0.438201904296875","31.422182083129883"
"0.437286376953125","31.422182083129883"
"0.4364013671875","31.422182083129883"
"0.43548583984375","31.422182083129883"
"0.4345703125","31.422182083129883"
"0.433685302734375","31.422182083129883"
"0.43280029296875","31.422182083129883"
"0.431915283203125","31.422182083129883"
"0.43096923828125","31.422182083129883"
"0.43011474609375","31.422182083129883"
"0.429229736328125","31.422182083129883"
"0.4283447265625","31.422182083129883"
"0.42742919921875","31.422182083129883"
"0.426544189453125","31.422182083129883"
"0.425628662109375","31.422182083129883"
"0.424774169921875","31.422182083129883"
"0.423858642578125","31.422182083129883"
"0.42291259765625","31.422182083129883"
"0.42205810546875","31.422182083129883"
"0.421142578125","31.422182083129883"
"0.420257568359375","31.422182083129883"
"0.419342041015625","31.422182083129883"
"0.41845703125","31.422182083129883"
"0.417572021484375","31.422182083129883"
"0.41668701171875","31.422182083129883"
"0.415802001953125","31.422182083129883"
"0.414886474609375","31.422182083129883"
"0.41400146484375","31.422182083129883"
"0.4130859375","31.422182083129883"
"0.412200927734375","31.422182083129883"
"0.411285400390625","31.422182083129883"
"0.410369873046875","31.422182083129883"
"0.409515380859375","31.422182083129883"
"0.408599853515625","31.422182083129883"
"0.407684326171875","31.422182083129883"
"0.40679931640625","31.422182083129883"
"0.405914306640625","31.422182083129883"
"0.405029296875","31.422182083129883"
"0.404144287109375","31.422182083129883"
"0.403228759765625","31.422182083129883"
"0.40234375","31.422182083129883"
"0.40142822265625","31.422182083129883"
"0.4005126953125","31.422182083129883"
"0.399627685546875","31.422182083129883"
"0.398712158203125","31.422182083129883"
"0.397796630859375","31.422182083129883"
"0.39691162109375","31.422182083129883"
"0.39599609375","31.422182083129883"
"0.39508056640625","31.422182083129883"
"0.3941650390625","31.422182083129883"
"0.393310546875","31.422182083129883"
"0.392425537109375","31.422182083129883"
"0.39154052734375","31.422182083129883"
"0.390655517578125","31.422182083129883"
"0.3897705078125","31.422182083129883"
"0.388885498046875","31.422182083129883"
"0.387969970703125","31.422182083129883"
"0.387054443359375","31.422182083129883"
"0.38616943359375","31.422182083129883"
"0.385284423828125","31.422182083129883"
"0.384368896484375","31.422182083129883"
"0.383453369140625","31.422182083129883"
"0.382568359375","31.422182083129883"
"0.38165283203125","31.422182083129883"
"0.38079833984375","31.422182083129883"
