Data:float,Data2:float
"23.99309730529785","21.431926727294922"
"23.974225997924805","21.570158004760742"
"23.956615447998047","21.714670181274414"
"23.987831115722656","21.8528995513916"
"23.974502563476562","21.991130828857422"
"23.96211051940918","22.12936019897461"
"23.99824333190918","22.267589569091797"
"23.988197326660156","22.405818939208984"
"23.97941017150879","22.544050216674805"
"23.972042083740234","22.68856430053711"
"23.966033935546875","22.826791763305664"
"23.962940216064453","22.965023040771484"
"23.9608211517334","23.103252410888672"
"23.959800720214844","23.241483688354492"
"23.959983825683594","23.379711151123047"
"23.961442947387695","23.52422523498535"
"23.964237213134766","23.662456512451172"
"23.969951629638672","23.80068588256836"
"23.976648330688477","23.938915252685547"
"23.984466552734375","24.077144622802734"
"23.993515014648438","24.215375900268555"
"23.956525802612305","24.353607177734375"
"23.968229293823242","24.49183464050293"
"23.981346130371094","24.63006591796875"
"23.99579429626465","24.768295288085938"
"23.964256286621094","24.906526565551758"
"23.981637954711914","25.044754028320312"
"23.953012466430664","25.182985305786133"
"23.973291397094727","25.321216583251953"
"23.9951114654541","25.45944595336914"
"23.970720291137695","25.597675323486328"
"23.995512008666992","25.735904693603516"
"23.974130630493164","25.874135971069336"
"23.95412826538086","26.01236343383789"
"23.98348617553711","26.156877517700195"
"23.96641731262207","26.295108795166016"
"23.95230484008789","26.433338165283203"
"23.987333297729492","26.57156753540039"
"23.975452423095703","26.70979881286621"
"23.96474838256836","26.8480281829834"
"23.95541763305664","26.98625946044922"
"23.99578285217285","27.130769729614258"
"23.989206314086914","27.269001007080078"
"23.985605239868164","27.4072322845459"
"23.983112335205078","27.545461654663086"
"23.98174476623535","27.683691024780273"
"23.98161506652832","27.82192039489746"
"23.98280143737793","27.966434478759766"
"23.985370635986328","28.104665756225586"
"23.990978240966797","28.24289321899414"
"23.99762725830078","28.38112449645996"
"23.9560604095459","28.51935386657715"
"23.965084075927734","28.65758514404297"
"23.975505828857422","28.795812606811523"
"23.98727798461914","28.940326690673828"
"23.950672149658203","29.07855796813965"
"23.967042922973633","29.216787338256836"
"23.98458480834961","29.355016708374023"
"23.9530029296875","29.493247985839844"
"23.973041534423828","29.63147735595703"
"23.994625091552734","29.775989532470703"
"23.9669246673584","29.91421890258789"
"23.993179321289062","30.05245018005371"
"23.96961212158203","30.19068145751953"
"23.9982967376709","30.328908920288086"
"23.97710418701172","30.467140197753906"
"23.957103729248047","30.605369567871094"
"23.990310668945312","30.743600845336914"
"23.97320556640625","30.88182830810547"
"23.957469940185547","31.02005958557129"
"23.99566650390625","31.15829086303711"
"23.983118057250977","31.296520233154297"
"23.972047805786133","31.434749603271484"
"23.962615966796875","31.572978973388672"
"23.95471954345703","31.711210250854492"
"23.948375701904297","31.84943962097168"
"23.997303009033203","31.987668991088867"
"23.994373321533203","32.12590026855469"
"23.993085861206055","32.264129638671875"
"23.99360466003418","32.40235900878906"
"23.995826721191406","32.546871185302734"
"23.999774932861328","32.68510437011719"
"23.952083587646484","32.82332992553711"
"23.960590362548828","32.9615592956543"
"23.97054100036621","33.09979248046875"
"23.981910705566406","33.23802185058594"
"23.994953155517578","33.376251220703125"
"23.953136444091797","33.5207633972168"
"23.96949005126953","33.658992767333984"
"23.989627838134766","33.79722595214844"
"23.95349884033203","33.935455322265625"
"23.976276397705078","34.07368469238281"
"23.9426212310791","34.211917877197266"
"23.968650817871094","34.35014343261719"
"23.99671745300293","34.494659423828125"
"23.96743392944336","34.63288879394531"
"23.941566467285156","34.7711181640625"
"23.976806640625","34.90934753417969"
"23.953369140625","35.047576904296875"
"23.991992950439453","35.18580627441406"
"23.971595764160156","35.32403564453125"
"23.952598571777344","35.46854782104492"
"23.9974308013916","35.606781005859375"
"23.984130859375","35.74501037597656"
"23.971893310546875","35.88323974609375"
"23.961122512817383","36.02146911621094"
"23.951797485351562","36.15970230102539"
"23.94403076171875","36.29793167114258"
"23.937944412231445","36.436161041259766"
"23.999202728271484","36.57439041137695"
"23.997276306152344","36.718902587890625"
"23.99730682373047","36.85713577270508"
"23.934560775756836","36.995365142822266"
"23.940006256103516","37.12731170654297"
"23.947193145751953","37.27182388305664"
"23.95383071899414","37.403770446777344"
"23.96540069580078","37.54199981689453"
"23.976736068725586","37.68022918701172"
"23.99090576171875","37.818458557128906"
"23.936237335205078","37.956687927246094"
"23.955381393432617","38.09492111206055"
"23.977401733398438","38.23943328857422"
"23.928220748901367","38.377662658691406"
"23.957530975341797","38.515892028808594"
"23.9892578125","38.65412139892578"
"23.94713020324707","38.792354583740234"
"23.983312606811523","38.93058395385742"
"23.944625854492188","39.06881332397461"
"23.98603057861328","39.2070426940918"
"23.951045989990234","39.345272064208984"
"23.998258590698242","39.48978805541992"
"23.96746253967285","39.62801742553711"
"23.94095802307129","39.76624298095703"
"23.999683380126953","39.904476165771484"
"23.976821899414062","40.04270553588867"
"23.95545196533203","40.18093490600586"
"23.93611717224121","40.31916427612305"
"23.918657302856445","40.46367645263672"
"23.993057250976562","40.60190963745117"
"23.9840145111084","40.74013900756836"
"23.9765682220459","40.87836837768555"
"23.971454620361328","41.0166015625"
"23.96860122680664","41.15483093261719"
"23.968265533447266","41.29305648803711"
"23.970672607421875","41.43757247924805"
"23.97605323791504","41.575801849365234"
"23.98796272277832","41.71403503417969"
"23.89858627319336","41.85226058959961"
"23.914270401000977","41.9904899597168"
"23.933368682861328","42.128719329833984"
"23.955665588378906","42.26695251464844"
"23.982086181640625","42.405181884765625"
"23.89865493774414","42.5496940612793"
"23.93210220336914","42.687923431396484"
"23.97463607788086","42.82615280151367"
"23.89923858642578","42.964385986328125"
"23.948286056518555","43.10261535644531"
"23.87555694580078","43.2408447265625"
"23.933156967163086","43.37907791137695"
"23.997758865356445","43.517303466796875"
"23.931692123413086","43.65553283691406"
"23.86667251586914","43.79376220703125"
"23.94808006286621","43.9319953918457"
"23.888914108276367","44.07022476196289"
"23.984159469604492","44.20845413208008"
"23.932275772094727","44.34668731689453"
"23.881671905517578","44.48491668701172"
"23.83373260498047","44.62314224243164"
"23.962326049804688","44.76137161254883"
"23.924100875854492","44.89960479736328"
"23.8883056640625","45.03783416748047"
"23.85700225830078","45.176063537597656"
"23.82907485961914","45.31429672241211"
"23.80487823486328","45.458805084228516"
"23.784969329833984","45.59703826904297"
"23.77750015258789","45.735267639160156"
"23.774261474609375","45.873497009277344"
"23.776655197143555","46.0117301940918"
"23.786367416381836","46.14995574951172"
"23.805179595947266","46.288185119628906"
"23.835418701171875","46.426414489746094"
"23.87989616394043","46.57093048095703"
"23.942398071289062","46.70915985107422"
"23.65274429321289","46.847389221191406"
"23.74310874938965","46.985618591308594"
"23.864906311035156","47.12384796142578"
"23.498620986938477","47.262081146240234"
"23.645084381103516","47.40031051635742"
"23.859573364257812","47.544822692871094"
"23.355140686035156","47.68305206298828"
"23.678199768066406","47.82128143310547"
"18.819091796875","47.95951461791992"
"13.3128662109375","48.09774398803711"
"7.7647705078125","48.2359733581543"
"2.4368896484375","48.367919921875"
"-2.6268310546875","48.4998664855957"
"-7.3934326171875","48.62553024291992"
"-11.89593505859375","48.73862838745117"
"-16.1422119140625","48.83915710449219"
"-20.1197509765625","48.9271240234375"
"-23.82940673828125","48.99623489379883"
"-23.75220489501953","49.05278778076172"
"-23.63735008239746","49.090484619140625"
"-23.71723747253418","49.10933303833008"
"-23.830829620361328","49.11561965942383"
"-23.972610473632812","49.10305404663086"
"-23.55632781982422","49.07163619995117"
"-23.77733039855957","49.033935546875"
"-23.520179748535156","48.97739028930664"
"-23.795072555541992","48.91455841064453"
"-23.63296890258789","48.83915710449219"
"-23.9541072845459","48.757476806640625"
"-23.86541748046875","48.66951370239258"
"-23.80756378173828","48.57526397705078"
"-23.782554626464844","48.46845245361328"
"-23.777812957763672","48.36163330078125"
"-23.80370330810547","48.24854278564453"
"-23.84410285949707","48.13544464111328"
"-23.900501251220703","48.01605987548828"
"-23.963539123535156","47.89668273925781"
"-23.70470428466797","47.771018981933594"
"-23.792970657348633","47.645355224609375"
"-23.892417907714844","47.51968765258789"
"-23.992164611816406","47.38774490356445"
"-23.789276123046875","47.262081146240234"
"-23.908103942871094","47.13013458251953"
"-23.73059844970703","46.99818420410156"
"-23.853759765625","46.866241455078125"
"-23.98102378845215","46.734291076660156"
"-23.829944610595703","46.60234451293945"
"-23.962902069091797","46.464115142822266"
"-23.82999038696289","46.33216857910156"
"-23.975910186767578","46.193939208984375"
"-23.861671447753906","46.06199264526367"
"-23.760286331176758","45.923763275146484"
"-23.916593551635742","45.791812896728516"
"-23.829225540161133","45.65358352661133"
"-23.988712310791016","45.515357971191406"
"-23.914390563964844","45.37712860107422"
"-23.849910736083984","45.238895416259766"
"-23.796894073486328","45.10694885253906"
"-23.984600067138672","44.968719482421875"
"-23.93649673461914","44.83049011230469"
"-23.89752960205078","44.6922607421875"
"-23.86949920654297","44.55402755737305"
"-23.849035263061523","44.41579818725586"
"-23.835599899291992","44.27756881713867"
"-23.828794479370117","44.139339447021484"
"-23.828397750854492","44.00739288330078"
"-23.834259033203125","43.869163513183594"
"-23.83934783935547","43.73093032836914"
"-23.852535247802734","43.59270095825195"
"-23.873199462890625","43.454471588134766"
"-23.900821685791016","43.316246032714844"
"-23.935104370117188","43.17801284790039"
"-23.97582244873047","43.0397834777832"
"-23.81924819946289","42.901554107666016"
"-23.873672485351562","42.76332092285156"
"-23.93410301208496","42.625091552734375"
"-23.998401641845703","42.48686218261719"
"-23.86962127685547","42.348636627197266"
"-23.946706771850586","42.21040344238281"
"-23.83272933959961","42.072174072265625"
"-23.920549392700195","41.93394470214844"
"-23.819002151489258","41.789432525634766"
"-23.917484283447266","41.65119934082031"
"-23.834455490112305","41.512969970703125"
"-23.948240280151367","41.37474060058594"
"-23.87429428100586","41.23651123046875"
"-23.996883392333984","41.0982780456543"
"-23.933643341064453","40.96004867553711"
"-23.875411987304688","40.81553649902344"
"-23.824115753173828","40.67730712890625"
"-23.974449157714844","40.53907775878906"
"-23.937679290771484","40.40084457397461"
"-23.904878616333008","40.26261520385742"
"-23.87839126586914","40.1243896484375"
"-23.85675811767578","39.97987365722656"
"-23.840112686157227","39.841644287109375"
"-23.834774017333984","39.70341110229492"
"-23.833038330078125","39.565185546875"
"-23.83549690246582","39.42695617675781"
"-23.842689514160156","39.28872299194336"
"-23.854949951171875","39.15049362182617"
"-23.872615814208984","39.0059814453125"
"-23.895891189575195","38.86775207519531"
"-23.9311580657959","38.729522705078125"
"-23.97075653076172","38.59128952026367"
"-23.824687957763672","38.453060150146484"
"-23.87431526184082","38.3148307800293"
"-23.92974090576172","38.17660140991211"
"-23.989456176757812","38.03837203979492"
"-23.863037109375","37.900142669677734"
"-23.93511962890625","37.76191329956055"
"-23.8204345703125","37.623680114746094"
"-23.90393829345703","37.485450744628906"
"-23.99463653564453","37.34722137451172"
"-23.89504623413086","37.20899200439453"
"-23.998126983642578","37.07075881958008"
"-23.911544799804688","36.932533264160156"
"-23.829322814941406","36.79430389404297"
"-23.9530029296875","36.656070709228516"
"-23.882633209228516","36.51784133911133"
"-23.816787719726562","36.37961196899414"
"-23.960668563842773","36.24138259887695"
"-23.907583236694336","36.1031494140625"
"-23.859439849853516","35.96492004394531"
"-23.818492889404297","35.82040786743164"
"-23.991525650024414","35.68217849731445"
"-23.969751358032227","35.543949127197266"
"-23.95178985595703","35.40571594238281"
"-23.9405460357666","35.26749038696289"
"-23.93461036682129","35.1292610168457"
"-23.934314727783203","34.984745025634766"
"-23.9400577545166","34.846519470214844"
"-23.95945167541504","34.70828628540039"
"-23.983787536621094","34.5700569152832"
"-23.787391662597656","34.431827545166016"
"-23.821701049804688","34.29359436035156"
"-23.863245010375977","34.155364990234375"
"-23.909963607788086","34.0108528137207"
"-23.964895248413086","33.872623443603516"
"-23.796287536621094","33.73439407348633"
"-23.87248420715332","33.596160888671875"
"-23.95737648010254","33.45793151855469"
"-23.79851722717285","33.3197021484375"
"-23.89699935913086","33.18147277832031"
"-23.748809814453125","33.043243408203125"
"-23.863718032836914","32.89872741699219"
"-23.991531372070312","32.760501861572266"
"-23.867549896240234","32.62226867675781"
"-23.746543884277344","32.484039306640625"
"-23.910968780517578","32.34580993652344"
"-23.800737380981445","32.20758056640625"
"-23.98470115661621","32.06935119628906"
"-23.8885498046875","31.931119918823242"
"-23.7955322265625","31.792892456054688"
"-23.710451126098633","31.654661178588867"
"-23.9488582611084","31.516429901123047"
"-23.88005256652832","31.37820053100586"
"-23.816452026367188","31.239971160888672"
"-23.764081954956055","31.101741790771484"
"-23.71865463256836","30.963510513305664"
"-23.680622100830078","30.82528305053711"
"-23.650733947753906","30.68705177307129"
"-23.629859924316406","30.54882049560547"
"-23.619064331054688","30.41059112548828"
"-23.619613647460938","30.272361755371094"
"-23.633066177368164","30.134132385253906"
"-23.66118049621582","29.995901107788086"
"-23.706165313720703","29.8576717376709"
"-23.77069091796875","29.71944236755371"
"-23.857929229736328","29.58121109008789"
"-23.971891403198242","29.43669891357422"
"-23.55664825439453","29.2984676361084"
"-23.727535247802734","29.160240173339844"
"-23.937118530273438","29.022008895874023"
"-23.505029678344727","28.883777618408203"
"-23.75468635559082","28.745548248291016"
"-23.29607391357422","28.607318878173828"
"-23.607511520385742","28.46908950805664"
"-23.091232299804688","28.324575424194336"
"-23.4957275390625","28.186344146728516"
"-20.92987060546875","28.04811668395996"
"-18.368194580078125","27.90988540649414"
"-15.762298583984375","27.771656036376953"
"-13.259796142578125","27.633424758911133"
"-10.865631103515625","27.501480102539062"
"-8.579803466796875","27.369531631469727"
"-6.42279052734375","27.243867874145508"
"-4.37005615234375","27.124486923217773"
"-2.430633544921875","27.011390686035156"
"-0.60498046875","26.89829444885254"
"1.109954833984375","26.797761917114258"
"2.753173828125","26.70979881286621"
"4.291107177734375","26.628116607666016"
"5.701812744140625","26.552717208862305"
"7.002685546875","26.489887237548828"
"8.20941162109375","26.433338165283203"
"9.303497314453125","26.38935661315918"
"10.305206298828125","26.35165786743164"
"11.196746826171875","26.32652473449707"
"11.99969482421875","26.307674407958984"
"12.696563720703125","26.3013916015625"
"13.30877685546875","26.3013916015625"
"13.818359375","26.31395721435547"
"14.245849609375","26.32652473449707"
"14.572479248046875","26.35165786743164"
"14.850555419921875","26.383073806762695"
"15.051361083984375","26.420772552490234"
"15.18719482421875","26.464754104614258"
"15.26397705078125","26.508737564086914"
"15.286224365234375","26.559001922607422"
"15.28851318359375","26.615549087524414"
"15.261932373046875","26.678380966186523"
"15.19879150390625","26.741214752197266"
"15.090667724609375","26.81032943725586"
"14.9630126953125","26.879444122314453"
"14.800933837890625","26.948558807373047"
"14.625579833984375","27.017675399780273"
"14.45013427734375","27.09307098388672"
"14.28363037109375","27.16847038269043"
"14.097991943359375","27.243867874145508"
"13.9036865234375","27.31926727294922"
"13.706634521484375","27.40094757080078"
"13.51129150390625","27.476346969604492"
"13.28704833984375","27.55174446105957"
"13.076019287109375","27.62714195251465"
"12.87506103515625","27.708824157714844"
"12.68255615234375","27.784221649169922"
"12.462371826171875","27.859621047973633"
"12.253021240234375","27.93501853942871"
"12.04913330078125","28.010417938232422"
"11.847991943359375","28.0858154296875"
"11.645751953125","28.161211013793945"
"11.439361572265625","28.230327606201172"
"11.22650146484375","28.30572509765625"
"11.03778076171875","28.38112449645996"
"10.830169677734375","28.450239181518555"
"10.605133056640625","28.51935386657715"
"10.3948974609375","28.59475326538086"
"10.19171142578125","28.663867950439453"
"9.95745849609375","28.72669792175293"
"9.72845458984375","28.795812606811523"
"9.531036376953125","28.86492919921875"
"9.3206787109375","28.92776107788086"
"9.0963134765625","28.996875762939453"
"8.88836669921875","29.059707641601562"
"8.6553955078125","29.122539520263672"
"8.432891845703125","29.18537139892578"
"8.212554931640625","29.241918563842773"
"7.99029541015625","29.304750442504883"
"7.794281005859375","29.361299514770508"
"7.579864501953125","29.417848587036133"
"7.380126953125","29.474397659301758"
"7.184967041015625","29.530946731567383"
"6.9891357421875","29.58121109008789"
"6.787200927734375","29.637760162353516"
"6.608428955078125","29.688026428222656"
"6.409027099609375","29.738292694091797"
"6.222747802734375","29.788555145263672"
"6.04022216796875","29.838821411132812"
"5.856597900390625","29.882802963256836"
"5.667144775390625","29.926786422729492"
"5.501190185546875","29.970767974853516"
"5.34783935546875","30.014751434326172"
"5.199371337890625","30.058732986450195"
"5.048858642578125","30.096431732177734"
"4.891754150390625","30.134132385253906"
"4.757476806640625","30.17811393737793"
"4.635284423828125","30.209529876708984"
"4.485137939453125","30.247228622436523"
"4.37469482421875","30.284929275512695"
"4.255401611328125","30.316343307495117"
"4.126556396484375","30.347759246826172"
"4.017669677734375","30.379175186157227"
"3.91943359375","30.41059112548828"
"3.82525634765625","30.43572425842285"
"3.7293701171875","30.467140197753906"
"3.6602783203125","30.492273330688477"
"3.57391357421875","30.52368927001953"
"3.50384521484375","30.54882049560547"
"3.40802001953125","30.57395362854004"
"3.3232421875","30.592803955078125"
"3.2423095703125","30.617937088012695"
"3.194671630859375","30.643070220947266"
"3.135040283203125","30.66191864013672"
"3.063385009765625","30.68705177307129"
"3.01116943359375","30.705902099609375"
"2.93768310546875","30.724750518798828"
"2.879119873046875","30.743600845336914"
"2.82781982421875","30.762451171875"
"2.780120849609375","30.781299591064453"
"2.73187255859375","30.80014991760254"
"2.680450439453125","30.812715530395508"
"2.623992919921875","30.83156394958496"
"2.5943603515625","30.84412956237793"
"2.54925537109375","30.862979888916016"
"2.52374267578125","30.875545501708984"
"2.4764404296875","30.89439582824707"
"2.444549560546875","30.90696144104004"
"2.388275146484375","30.91952896118164"
"2.345947265625","30.93209457397461"
"2.31134033203125","30.94466209411621"
"2.28179931640625","30.95722770690918"
"2.2537841796875","30.96979331970215"
"2.22491455078125","30.98236083984375"
"2.193572998046875","30.99492645263672"
"2.158721923828125","31.00749397277832"
"2.1197509765625","31.02005958557129"
"2.076629638671875","31.026342391967773"
"2.029327392578125","31.038909912109375"
"2.01068115234375","31.051475524902344"
"1.979156494140625","31.057758331298828"
"1.937530517578125","31.07032585144043"
"1.918853759765625","31.076608657836914"
"1.883331298828125","31.089174270629883"
"1.86773681640625","31.095458984375"
"1.831817626953125","31.10802459716797"
"1.81341552734375","31.114307403564453"
"1.773101806640625","31.120590209960938"
"1.749420166015625","31.13315773010254"
"1.736053466796875","31.139440536499023"
"1.697540283203125","31.145723342895508"
"1.671905517578125","31.152006149291992"
"1.654205322265625","31.15829086303711"
"1.642425537109375","31.164573669433594"
"1.633544921875","31.170856475830078"
"1.625518798828125","31.177139282226562"
"1.61688232421875","31.183422088623047"
"1.60662841796875","31.189706802368164"
"1.5941162109375","31.19598960876465"
"1.5791015625","31.202272415161133"
"1.561553955078125","31.208555221557617"
"1.541473388671875","31.2148380279541"
"1.51904296875","31.22112274169922"
"1.4945068359375","31.22112274169922"
"1.467987060546875","31.227405548095703"
"1.47235107421875","31.233688354492188"
"1.466064453125","31.239971160888672"
"1.45172119140625","31.246253967285156"
"1.429473876953125","31.246253967285156"
"1.401275634765625","31.252538681030273"
"1.401214599609375","31.258821487426758"
"1.3887939453125","31.265104293823242"
"1.367340087890625","31.265104293823242"
"1.337738037109375","31.271387100219727"
"1.33477783203125","31.277671813964844"
"1.318511962890625","31.277671813964844"
"1.29266357421875","31.283954620361328"
"1.291046142578125","31.283954620361328"
"1.27435302734375","31.290237426757812"
"1.27947998046875","31.296520233154297"
"1.26629638671875","31.296520233154297"
"1.23992919921875","31.30280303955078"
"1.23529052734375","31.30280303955078"
"1.21392822265625","31.3090877532959"
"1.213623046875","31.3090877532959"
"1.19451904296875","31.315370559692383"
"1.194915771484375","31.315370559692383"
"1.17547607421875","31.321653366088867"
"1.17474365234375","31.32793617248535"
"1.153778076171875","31.32793617248535"
"1.118621826171875","31.334218978881836"
"1.10479736328125","31.334218978881836"
"1.074462890625","31.334218978881836"
"1.0654296875","31.340503692626953"
"1.070831298828125","31.340503692626953"
"1.054473876953125","31.346786499023438"
"1.053924560546875","31.346786499023438"
"1.031036376953125","31.353069305419922"
"1.025146484375","31.353069305419922"
"0.997833251953125","31.353069305419922"
"0.98846435546875","31.359352111816406"
"0.991180419921875","31.359352111816406"
"0.970611572265625","31.359352111816406"
"0.9649658203125","31.36563491821289"
"0.969207763671875","31.36563491821289"
"0.948638916015625","31.36563491821289"
"0.94189453125","31.371917724609375"
"0.944305419921875","31.371917724609375"
"0.92156982421875","31.371917724609375"
"0.912506103515625","31.371917724609375"
"0.912567138671875","31.371917724609375"
"0.920196533203125","31.37820053100586"
"0.93255615234375","31.37820053100586"
"0.9149169921875","31.37820053100586"
"0.907470703125","31.37820053100586"
"0.906829833984375","31.37820053100586"
"0.912109375","31.37820053100586"
"0.92120361328125","31.384483337402344"
"0.93255615234375","31.384483337402344"
"0.912322998046875","31.384483337402344"
"0.9013671875","31.384483337402344"
"0.896759033203125","31.384483337402344"
"0.8980712890625","31.384483337402344"
"0.9033203125","31.384483337402344"
"0.9111328125","31.384483337402344"
"0.92034912109375","31.384483337402344"
"0.93017578125","31.384483337402344"
"0.939971923828125","31.384483337402344"
"0.94940185546875","31.384483337402344"
"0.958282470703125","31.384483337402344"
"0.966522216796875","31.384483337402344"
"0.97406005859375","31.384483337402344"
"0.98095703125","31.384483337402344"
"0.987274169921875","31.384483337402344"
"0.993133544921875","31.384483337402344"
"0.99853515625","31.384483337402344"
"1.003631591796875","31.384483337402344"
"1.00848388671875","31.384483337402344"
"1.013153076171875","31.384483337402344"
"1.01763916015625","31.384483337402344"
"1.022064208984375","31.384483337402344"
"1.026458740234375","31.384483337402344"
"1.030792236328125","31.384483337402344"
"1.035186767578125","31.384483337402344"
"1.039520263671875","31.384483337402344"
"1.04388427734375","31.384483337402344"
"1.048248291015625","31.384483337402344"
"1.052642822265625","31.384483337402344"
"1.0570068359375","31.384483337402344"
"1.061431884765625","31.384483337402344"
"1.06585693359375","31.384483337402344"
"1.0703125","31.384483337402344"
"1.07476806640625","31.384483337402344"
"1.0792236328125","31.384483337402344"
"1.083709716796875","31.384483337402344"
"1.088165283203125","31.384483337402344"
"1.0926513671875","31.384483337402344"
"1.09710693359375","31.390766143798828"
"1.101531982421875","31.390766143798828"
"1.0733642578125","31.390766143798828"
"1.054351806640625","31.390766143798828"
"1.0419921875","31.390766143798828"
"1.036285400390625","31.390766143798828"
"1.035430908203125","31.390766143798828"
"1.037994384765625","31.390766143798828"
"1.0428466796875","31.390766143798828"
"1.049072265625","31.390766143798828"
"1.05596923828125","31.390766143798828"
"1.0631103515625","31.390766143798828"
"1.070159912109375","31.390766143798828"
"1.076873779296875","31.390766143798828"
"1.08319091796875","31.390766143798828"
"1.089111328125","31.390766143798828"
"1.09454345703125","31.390766143798828"
"1.099578857421875","31.397048950195312"
"1.104278564453125","31.397048950195312"
"1.07598876953125","31.397048950195312"
"1.056549072265625","31.397048950195312"
"1.043701171875","31.397048950195312"
"1.03729248046875","31.397048950195312"
"1.035552978515625","31.397048950195312"
"1.037261962890625","31.397048950195312"
"1.041168212890625","31.397048950195312"
"1.046417236328125","31.397048950195312"
"1.0523681640625","31.397048950195312"
"1.058563232421875","31.397048950195312"
"1.0645751953125","31.397048950195312"
"1.070343017578125","31.397048950195312"
"1.07568359375","31.397048950195312"
"1.0806884765625","31.397048950195312"
"1.08514404296875","31.397048950195312"
"1.089263916015625","31.397048950195312"
"1.09295654296875","31.397048950195312"
"1.096405029296875","31.397048950195312"
"1.099639892578125","31.397048950195312"
"1.1026611328125","31.397048950195312"
"1.105560302734375","31.397048950195312"
"1.10833740234375","31.397048950195312"
"1.110992431640625","31.397048950195312"
"1.113677978515625","31.397048950195312"
"1.11627197265625","31.397048950195312"
"1.118865966796875","31.397048950195312"
"1.12139892578125","31.397048950195312"
"1.1240234375","31.397048950195312"
"1.12664794921875","31.397048950195312"
"1.1292724609375","31.397048950195312"
"1.13189697265625","31.397048950195312"
"1.134490966796875","31.397048950195312"
"1.13714599609375","31.397048950195312"
"1.139801025390625","31.397048950195312"
"1.142486572265625","31.397048950195312"
"1.1451416015625","31.397048950195312"
"1.14776611328125","31.397048950195312"
"1.15045166015625","31.397048950195312"
"1.15313720703125","31.397048950195312"
"1.15582275390625","31.397048950195312"
"1.158477783203125","31.397048950195312"
"1.161102294921875","31.397048950195312"
"1.163818359375","31.397048950195312"
"1.166473388671875","31.397048950195312"
"1.169158935546875","31.397048950195312"
"1.171844482421875","31.397048950195312"
"1.17449951171875","31.397048950195312"
"1.177215576171875","31.397048950195312"
"1.179901123046875","31.397048950195312"
"1.182586669921875","31.397048950195312"
"1.18524169921875","31.397048950195312"
"1.187896728515625","31.397048950195312"
"1.190582275390625","31.397048950195312"
"1.1932373046875","31.397048950195312"
"1.1959228515625","31.397048950195312"
"1.1986083984375","31.397048950195312"
"1.20123291015625","31.397048950195312"
"1.203948974609375","31.397048950195312"
"1.206634521484375","31.397048950195312"
"1.2093505859375","31.397048950195312"
"1.212005615234375","31.397048950195312"
"1.214630126953125","31.397048950195312"
"1.217315673828125","31.397048950195312"
"1.220001220703125","31.397048950195312"
"1.222686767578125","31.397048950195312"
"1.225341796875","31.397048950195312"
"1.22796630859375","31.397048950195312"
"1.23065185546875","31.397048950195312"
"1.23333740234375","31.397048950195312"
"1.23602294921875","31.397048950195312"
"1.23870849609375","31.397048950195312"
"1.24139404296875","31.397048950195312"
"1.24407958984375","31.40333366394043"
"1.24676513671875","31.40333366394043"
"1.216766357421875","31.40333366394043"
"1.1959228515625","31.40333366394043"
"1.18182373046875","31.40333366394043"
"1.174285888671875","31.40333366394043"
"1.171600341796875","31.40333366394043"
"1.172393798828125","31.40333366394043"
"1.1754150390625","31.40333366394043"
"1.17987060546875","31.40333366394043"
"1.184967041015625","31.40333366394043"
"1.190338134765625","31.409616470336914"
"1.195556640625","31.409616470336914"
"1.167877197265625","31.409616470336914"
"1.148956298828125","31.409616470336914"
"1.136260986328125","31.409616470336914"
"1.129730224609375","31.409616470336914"
"1.12762451171875","31.409616470336914"
"1.128662109375","31.409616470336914"
"1.131591796875","31.409616470336914"
"1.135711669921875","31.409616470336914"
"1.1402587890625","31.409616470336914"
"1.14495849609375","31.4158992767334"
"1.1494140625","31.4158992767334"
"1.120880126953125","31.4158992767334"
"1.100982666015625","31.4158992767334"
"1.08734130859375","31.4158992767334"
"1.079803466796875","31.4158992767334"
"1.076751708984375","31.4158992767334"
"1.076751708984375","31.4158992767334"
"1.0787353515625","31.4158992767334"
"1.08184814453125","31.4158992767334"
"1.08551025390625","31.4158992767334"
"1.0892333984375","31.4158992767334"
"1.092742919921875","31.4158992767334"
"1.095947265625","31.4158992767334"
"1.0986328125","31.4158992767334"
"1.100860595703125","31.4158992767334"
"1.102630615234375","31.4158992767334"
"1.10400390625","31.4158992767334"
"1.105010986328125","31.4158992767334"
"1.105743408203125","31.4158992767334"
"1.106231689453125","31.4158992767334"
"1.106536865234375","31.4158992767334"
"1.106719970703125","31.4158992767334"
"1.10675048828125","31.4158992767334"
"1.10675048828125","31.4158992767334"
"1.106689453125","31.4158992767334"
"1.106597900390625","31.4158992767334"
"1.106536865234375","31.422182083129883"
"1.106414794921875","31.422182083129883"
"1.07373046875","31.422182083129883"
"1.050140380859375","31.422182083129883"
"1.033294677734375","31.422182083129883"
"1.023040771484375","31.422182083129883"
"1.017669677734375","31.422182083129883"
"1.015716552734375","31.422182083129883"
"1.016082763671875","31.422182083129883"
"1.017791748046875","31.422182083129883"
"1.020263671875","31.422182083129883"
"1.022918701171875","31.422182083129883"
"1.0255126953125","31.422182083129883"
"1.02777099609375","31.422182083129883"
"1.029632568359375","31.422182083129883"
"1.03106689453125","31.428466796875"
"1.031982421875","31.428466796875"
"0.999969482421875","31.428466796875"
"0.97662353515625","31.428466796875"
"0.959808349609375","31.428466796875"
"0.94927978515625","31.428466796875"
