Data:float,Data2:float
"1.0336761474609375","6.289463043212891"
"1.0327911376953125","6.289463043212891"
"1.0318984985351562","6.289463043212891"
"1.0310134887695312","6.289463043212891"
"1.0301132202148438","6.289463043212891"
"1.0292129516601562","6.289463043212891"
"1.0283203125","6.289463043212891"
"1.0274276733398438","6.289463043212891"
"1.0265350341796875","6.289463043212891"
"1.0256423950195312","6.289463043212891"
"1.024749755859375","6.289463043212891"
"1.02386474609375","6.289463043212891"
"1.0229644775390625","6.289463043212891"
"1.0220718383789062","6.289463043212891"
"1.02117919921875","6.289463043212891"
"1.0202865600585938","6.289463043212891"
"1.0193939208984375","6.289463043212891"
"1.0185012817382812","6.289463043212891"
"1.017608642578125","6.289463043212891"
"1.0167236328125","6.289463043212891"
"1.0158233642578125","6.289463043212891"
"1.0149383544921875","6.289463043212891"
"1.0140457153320312","6.289463043212891"
"1.013153076171875","6.289463043212891"
"1.0122528076171875","6.289463043212891"
"1.0113601684570312","6.289463043212891"
"1.010467529296875","6.289463043212891"
"1.0095748901367188","6.289463043212891"
"1.0086822509765625","6.289463043212891"
"1.0077896118164062","6.289463043212891"
"1.0069046020507812","6.289463043212891"
"1.0060043334960938","6.289463043212891"
"1.0051116943359375","6.289463043212891"
"1.00421142578125","6.289463043212891"
"1.0033187866210938","6.289463043212891"
"1.0024261474609375","6.289463043212891"
"1.0015335083007812","6.289463043212891"
"1.000640869140625","6.289463043212891"
"0.999755859375","6.289463043212891"
"0.9988632202148438","6.289463043212891"
"0.9979705810546875","6.289463043212891"
"0.9970779418945312","6.289463043212891"
"0.996185302734375","6.289463043212891"
"0.9952850341796875","6.289463043212891"
"0.9944000244140625","6.289463043212891"
"0.9935073852539062","6.289463043212891"
"0.99261474609375","6.289463043212891"
"0.9917221069335938","6.289463043212891"
"0.9908294677734375","6.289463043212891"
"0.9899444580078125","6.289463043212891"
"0.989044189453125","6.289463043212891"
"0.9881439208984375","6.289463043212891"
"0.9872512817382812","6.289463043212891"
"0.986358642578125","6.289463043212891"
"0.9854660034179688","6.289463043212891"
"0.9845733642578125","6.289463043212891"
"0.9836883544921875","6.289463043212891"
"0.9828033447265625","6.289463043212891"
"0.9819107055664062","6.289463043212891"
"0.9810104370117188","6.289463043212891"
"0.9801177978515625","6.289463043212891"
"0.9792251586914062","6.289463043212891"
"0.9783248901367188","6.289463043212891"
"0.9774322509765625","6.289463043212891"
"0.9765472412109375","6.289463043212891"
"0.9756546020507812","6.289463043212891"
"0.974761962890625","6.289463043212891"
"0.9738693237304688","6.289463043212891"
"0.9729766845703125","6.289463043212891"
"0.972076416015625","6.289463043212891"
"0.9711837768554688","6.289463043212891"
"0.9702987670898438","6.289463043212891"
"0.9694061279296875","6.289463043212891"
"0.9685134887695312","6.289463043212891"
"0.967620849609375","6.289463043212891"
"0.96673583984375","6.289463043212891"
"0.9658432006835938","6.289463043212891"
"0.9649429321289062","6.289463043212891"
"0.9640426635742188","6.289463043212891"
"0.9631500244140625","6.289463043212891"
"0.9622573852539062","6.289463043212891"
"0.9613571166992188","6.289463043212891"
"0.9604644775390625","6.289463043212891"
"0.9595794677734375","6.289463043212891"
"0.9586944580078125","6.289463043212891"
"0.9578018188476562","6.289463043212891"
"0.9569091796875","6.289463043212891"
"0.9560165405273438","6.289463043212891"
"0.9551162719726562","6.289463043212891"
"0.9542236328125","6.289463043212891"
"0.9533309936523438","6.289463043212891"
"0.9524383544921875","6.289463043212891"
"0.9515457153320312","6.289463043212891"
"0.950653076171875","6.289463043212891"
"0.94976806640625","6.289463043212891"
"0.9488754272460938","6.289463043212891"
"0.9479751586914062","6.289463043212891"
"0.94708251953125","6.289463043212891"
"0.9461898803710938","6.289463043212891"
"0.9453048706054688","6.289463043212891"
"0.9444046020507812","6.289463043212891"
"0.943511962890625","6.289463043212891"
"0.942626953125","6.289463043212891"
"0.9417266845703125","6.289463043212891"
"0.9408416748046875","6.289463043212891"
"0.9399490356445312","6.289463043212891"
"0.939056396484375","6.289463043212891"
"0.9381561279296875","6.289463043212891"
"0.9372634887695312","6.289463043212891"
"0.936370849609375","6.289463043212891"
"0.9354782104492188","6.289463043212891"
"0.9345855712890625","6.289463043212891"
"0.9336929321289062","6.289463043212891"
"0.9328155517578125","6.289463043212891"
"0.931915283203125","6.289463043212891"
"0.9310150146484375","6.289463043212891"
"0.9301223754882812","6.289463043212891"
"0.929229736328125","6.289463043212891"
"0.9283370971679688","6.289463043212891"
"0.9274444580078125","6.289463043212891"
"0.9265518188476562","6.289463043212891"
"0.9256668090820312","6.289463043212891"
"0.9247589111328125","6.289463043212891"
"0.9238739013671875","6.289463043212891"
"0.9229812622070312","6.289463043212891"
"0.922088623046875","6.289463043212891"
"0.9211959838867188","6.289463043212891"
"0.9203033447265625","6.289463043212891"
"0.9194107055664062","6.289463043212891"
"0.91851806640625","6.289463043212891"
"0.9176254272460938","6.289463043212891"
"0.9167327880859375","6.289463043212891"
"0.9158477783203125","6.289463043212891"
"0.914947509765625","6.289463043212891"
"0.9140472412109375","6.289463043212891"
"0.9131546020507812","6.289463043212891"
"0.912261962890625","6.289463043212891"
"0.9113693237304688","6.289463043212891"
"0.9104843139648438","6.289463043212891"
"0.9095916748046875","6.289463043212891"
"0.9087066650390625","6.289463043212891"
"0.9078140258789062","6.289463043212891"
"0.9069137573242188","6.289463043212891"
"0.9060211181640625","6.289463043212891"
"0.9051284790039062","6.289463043212891"
"0.9042282104492188","6.289463043212891"
"0.9033355712890625","6.289463043212891"
"0.9024505615234375","6.289463043212891"
"0.9015579223632812","6.289463043212891"
"0.900665283203125","6.289463043212891"
"0.8997726440429688","6.289463043212891"
"0.8988800048828125","6.289463043212891"
"0.8979949951171875","6.289463043212891"
"0.8970947265625","6.289463043212891"
"0.8962020874023438","6.289463043212891"
"0.8953094482421875","6.289463043212891"
"0.8944168090820312","6.289463043212891"
"0.893524169921875","6.289463043212891"
"0.8926315307617188","6.289463043212891"
"0.8917465209960938","6.289463043212891"
"0.8908538818359375","6.289463043212891"
"0.88995361328125","6.289463043212891"
"0.8890609741210938","6.289463043212891"
"0.8881683349609375","6.289463043212891"
"0.88726806640625","6.289463043212891"
"0.8863754272460938","6.289463043212891"
"0.8854904174804688","6.289463043212891"
"0.8845977783203125","6.289463043212891"
"0.8837051391601562","6.289463043212891"
"0.8828125","6.289463043212891"
"0.8819198608398438","6.289463043212891"
"0.8810195922851562","6.289463043212891"
"0.880126953125","6.289463043212891"
"0.8792343139648438","6.289463043212891"
"0.8783416748046875","6.289463043212891"
"0.8774490356445312","6.289463043212891"
"0.876556396484375","6.289463043212891"
"0.87567138671875","6.289463043212891"
"0.8747787475585938","6.289463043212891"
"0.8738861083984375","6.289463043212891"
"0.8729934692382812","6.289463043212891"
"0.872100830078125","6.289463043212891"
"0.8712081909179688","6.289463043212891"
"0.8703079223632812","6.289463043212891"
"0.869415283203125","6.289463043212891"
"0.8685302734375","6.289463043212891"
"0.8676376342773438","6.289463043212891"
"0.8667449951171875","6.289463043212891"
"0.8658447265625","6.289463043212891"
"0.8649520874023438","6.289463043212891"
"0.8640594482421875","6.289463043212891"
"0.8631591796875","6.289463043212891"
"0.862274169921875","6.289463043212891"
"0.86138916015625","6.289463043212891"
"0.8604965209960938","6.289463043212891"
"0.8596038818359375","6.289463043212891"
"0.8587188720703125","6.289463043212891"
"0.857818603515625","6.289463043212891"
"0.8569259643554688","6.289463043212891"
"0.8560333251953125","6.289463043212891"
"0.8551406860351562","6.289463043212891"
"0.854248046875","6.289463043212891"
"0.8533477783203125","6.289463043212891"
"0.8524551391601562","6.289463043212891"
"0.8515701293945312","6.289463043212891"
"0.8506698608398438","6.289463043212891"
"0.8497772216796875","6.289463043212891"
"0.8488845825195312","6.289463043212891"
"0.8479995727539062","6.289463043212891"
"0.84710693359375","6.289463043212891"
"0.8462066650390625","6.289463043212891"
"0.8453140258789062","6.289463043212891"
"0.84442138671875","6.289463043212891"
"0.8435287475585938","6.289463043212891"
"0.8426361083984375","6.289463043212891"
"0.8417510986328125","6.289463043212891"
"0.840850830078125","6.289463043212891"
"0.8399505615234375","6.289463043212891"
"0.8390579223632812","6.289463043212891"
"0.838165283203125","6.289463043212891"
"0.8372802734375","6.289463043212891"
"0.8363876342773438","6.289463043212891"
"0.8354949951171875","6.289463043212891"
"0.8346099853515625","6.289463043212891"
"0.833709716796875","6.289463043212891"
"0.8328170776367188","6.289463043212891"
"0.8319244384765625","6.289463043212891"
"0.8310317993164062","6.289463043212891"
"0.83013916015625","6.289463043212891"
"0.8292388916015625","6.289463043212891"
"0.8283462524414062","6.289463043212891"
"0.8274688720703125","6.289463043212891"
"0.8265762329101562","6.289463043212891"
"0.82568359375","6.289463043212891"
"0.824798583984375","6.289463043212891"
"0.8238983154296875","6.289463043212891"
"0.822998046875","6.289463043212891"
"0.8221054077148438","6.289463043212891"
"0.8212127685546875","6.289463043212891"
"0.8203201293945312","6.289463043212891"
"0.819427490234375","6.289463043212891"
"0.8185348510742188","6.289463043212891"
"0.8176498413085938","6.289463043212891"
"0.8167495727539062","6.289463043212891"
"0.81585693359375","6.289463043212891"
"0.8149642944335938","6.289463043212891"
"0.8140716552734375","6.289463043212891"
"0.81317138671875","6.289463043212891"
"0.812286376953125","6.289463043212891"
"0.8114013671875","6.289463043212891"
"0.8105087280273438","6.289463043212891"
"0.8096160888671875","6.289463043212891"
"0.8087234497070312","6.289463043212891"
"0.807830810546875","6.289463043212891"
"0.8069381713867188","6.289463043212891"
"0.8060379028320312","6.289463043212891"
"0.8051376342773438","6.289463043212891"
"0.8042449951171875","6.289463043212891"
"0.8033523559570312","6.289463043212891"
"0.802459716796875","6.289463043212891"
"0.8015670776367188","6.289463043212891"
"0.8006820678710938","6.289463043212891"
"0.7997894287109375","6.289463043212891"
"0.7988967895507812","6.289463043212891"
"0.798004150390625","6.289463043212891"
"0.7971115112304688","6.289463043212891"
"0.7962112426757812","6.289463043212891"
"0.795318603515625","6.289463043212891"
"0.79443359375","6.289463043212891"
"0.7935409545898438","6.289463043212891"
"0.7926483154296875","6.289463043212891"
"0.791748046875","6.289463043212891"
"0.7908554077148438","6.289463043212891"
"0.7899627685546875","6.289463043212891"
"0.7890701293945312","6.289463043212891"
"0.788177490234375","6.289463043212891"
"0.78729248046875","6.289463043212891"
"0.7863998413085938","6.289463043212891"
"0.7855072021484375","6.289463043212891"
"0.7846145629882812","6.289463043212891"
"0.7837295532226562","6.289463043212891"
"0.7828292846679688","6.289463043212891"
"0.7819366455078125","6.289463043212891"
"0.7810440063476562","6.289463043212891"
"0.7801513671875","6.289463043212891"
"0.7792510986328125","6.289463043212891"
"0.7783584594726562","6.289463043212891"
"0.7774734497070312","6.289463043212891"
"0.776580810546875","6.289463043212891"
"0.77569580078125","6.289463043212891"
"0.7747955322265625","6.289463043212891"
"0.7739028930664062","6.289463043212891"
"0.77301025390625","6.289463043212891"
"0.7721099853515625","6.289463043212891"
"0.7712173461914062","6.289463043212891"
"0.7703323364257812","6.289463043212891"
"0.769439697265625","6.289463043212891"
"0.7685470581054688","6.289463043212891"
"0.7676620483398438","6.289463043212891"
"0.7667617797851562","6.289463043212891"
"0.7658615112304688","6.289463043212891"
"0.7649612426757812","6.289463043212891"
"0.764068603515625","6.289463043212891"
"0.76318359375","6.289463043212891"
"0.7622909545898438","6.289463043212891"
"0.7613983154296875","6.289463043212891"
"0.7605133056640625","6.289463043212891"
"0.759613037109375","6.289463043212891"
"0.7587203979492188","6.289463043212891"
"0.7578277587890625","6.289463043212891"
"0.7569351196289062","6.289463043212891"
"0.75604248046875","6.289463043212891"
"0.7551422119140625","6.289463043212891"
"0.7542572021484375","6.289463043212891"
"0.7533721923828125","6.289463043212891"
"0.752471923828125","6.289463043212891"
"0.7515869140625","6.289463043212891"
"0.750701904296875","6.289463043212891"
"0.7498016357421875","6.289463043212891"
"0.7489013671875","6.289463043212891"
"0.7480087280273438","6.289463043212891"
"0.7471160888671875","6.289463043212891"
"0.7462234497070312","6.289463043212891"
"0.745330810546875","6.289463043212891"
"0.7444381713867188","6.289463043212891"
"0.7435531616210938","6.289463043212891"
"0.7426528930664062","6.289463043212891"
"0.74176025390625","6.289463043212891"
"0.7408676147460938","6.289463043212891"
"0.7399826049804688","6.289463043212891"
"0.7390899658203125","6.289463043212891"
"0.738189697265625","6.289463043212891"
"0.7372970581054688","6.289463043212891"
"0.7364120483398438","6.289463043212891"
"0.7355194091796875","6.289463043212891"
"0.7346267700195312","6.289463043212891"
"0.733734130859375","6.289463043212891"
"0.7328414916992188","6.289463043212891"
"0.7319412231445312","6.289463043212891"
"0.731048583984375","6.289463043212891"
"0.7301559448242188","6.289463043212891"
"0.7292633056640625","6.289463043212891"
"0.7283706665039062","6.289463043212891"
"0.72747802734375","6.289463043212891"
"0.7266006469726562","6.289463043212891"
"0.7257003784179688","6.289463043212891"
"0.72479248046875","6.289463043212891"
"0.7238998413085938","6.289463043212891"
"0.7230072021484375","6.289463043212891"
"0.7221145629882812","6.289463043212891"
"0.721221923828125","6.289463043212891"
"0.7203369140625","6.289463043212891"
"0.7194442749023438","6.289463043212891"
"0.7185592651367188","6.289463043212891"
"0.7176666259765625","6.289463043212891"
"0.7167739868164062","6.289463043212891"
"0.71588134765625","6.289463043212891"
"0.7149810791015625","6.289463043212891"
"0.7140884399414062","6.289463043212891"
"0.71319580078125","6.289463043212891"
"0.7123031616210938","6.289463043212891"
"0.7114105224609375","6.289463043212891"
"0.7105178833007812","6.289463043212891"
"0.709625244140625","6.289463043212891"
"0.7087326049804688","6.289463043212891"
"0.7078323364257812","6.289463043212891"
"0.706939697265625","6.289463043212891"
"0.7060470581054688","6.289463043212891"
"0.7051544189453125","6.289463043212891"
"0.7042694091796875","6.289463043212891"
"0.7033843994140625","6.289463043212891"
"0.7024917602539062","6.289463043212891"
"0.70159912109375","6.289463043212891"
"0.7006988525390625","6.289463043212891"
"0.6998062133789062","6.289463043212891"
"0.69891357421875","6.289463043212891"
"0.6980133056640625","6.289463043212891"
"0.6971206665039062","6.289463043212891"
"0.6962356567382812","6.289463043212891"
"0.695343017578125","6.289463043212891"
"0.6944503784179688","6.289463043212891"
"0.6935577392578125","6.289463043212891"
"0.6926651000976562","6.289463043212891"
"0.6917724609375","6.289463043212891"
"0.6908798217773438","6.289463043212891"
"0.6899871826171875","6.289463043212891"
"0.6890945434570312","6.289463043212891"
"0.688201904296875","6.289463043212891"
"0.6873092651367188","6.289463043212891"
"0.6864242553710938","6.289463043212891"
"0.6855316162109375","6.289463043212891"
"0.6846237182617188","6.289463043212891"
"0.6837310791015625","6.289463043212891"
"0.6828384399414062","6.289463043212891"
"0.68194580078125","6.289463043212891"
"0.6810455322265625","6.289463043212891"
"0.6801528930664062","6.289463043212891"
"0.6792755126953125","6.289463043212891"
"0.678375244140625","6.289463043212891"
"0.677490234375","6.289463043212891"
"0.676605224609375","6.289463043212891"
"0.6757049560546875","6.289463043212891"
"0.6748046875","6.289463043212891"
"0.6739120483398438","6.289463043212891"
"0.6730194091796875","6.289463043212891"
"0.6721267700195312","6.289463043212891"
"0.671234130859375","6.289463043212891"
"0.6703414916992188","6.289463043212891"
"0.6694564819335938","6.289463043212891"
"0.6685638427734375","6.289463043212891"
"0.6676712036132812","6.289463043212891"
"0.666778564453125","6.289463043212891"
"0.6658859252929688","6.289463043212891"
"0.6649932861328125","6.289463043212891"
"0.664093017578125","6.289463043212891"
"0.6632003784179688","6.289463043212891"
"0.6623153686523438","6.289463043212891"
"0.6614151000976562","6.289463043212891"
"0.6605300903320312","6.289463043212891"
"0.659637451171875","6.289463043212891"
"0.6587448120117188","6.289463043212891"
"0.6578445434570312","6.289463043212891"
"0.656951904296875","6.289463043212891"
"0.6560592651367188","6.289463043212891"
"0.6551666259765625","6.289463043212891"
"0.6542816162109375","6.289463043212891"
"0.6533889770507812","6.289463043212891"
"0.6525039672851562","6.289463043212891"
"0.6516036987304688","6.289463043212891"
"0.6507034301757812","6.289463043212891"
"0.649810791015625","6.289463043212891"
"0.6489181518554688","6.289463043212891"
"0.6480255126953125","6.289463043212891"
"0.6471328735351562","6.289463043212891"
"0.646240234375","6.289463043212891"
"0.645355224609375","6.289463043212891"
"0.6444625854492188","6.289463043212891"
"0.6435623168945312","6.289463043212891"
"0.642669677734375","6.289463043212891"
"0.6417770385742188","6.289463043212891"
"0.6408767700195312","6.289463043212891"
"0.639984130859375","6.289463043212891"
"0.63909912109375","6.289463043212891"
"0.6382064819335938","6.289463043212891"
"0.6373138427734375","6.289463043212891"
"0.6364212036132812","6.289463043212891"
"0.6355361938476562","6.289463043212891"
"0.6346359252929688","6.289463043212891"
"0.6337356567382812","6.289463043212891"
"0.632843017578125","6.289463043212891"
"0.6319580078125","6.289463043212891"
"0.6310653686523438","6.289463043212891"
"0.6301727294921875","6.289463043212891"
"0.6292800903320312","6.289463043212891"
"0.6283950805664062","6.289463043212891"
"0.62750244140625","6.289463043212891"
"0.6266021728515625","6.289463043212891"
"0.6257095336914062","6.289463043212891"
"0.62481689453125","6.289463043212891"
"0.6239166259765625","6.289463043212891"
"0.6230239868164062","6.289463043212891"
"0.6221389770507812","6.289463043212891"
"0.6212539672851562","6.289463043212891"
"0.620361328125","6.289463043212891"
"0.6194686889648438","6.289463043212891"
"0.6185760498046875","6.289463043212891"
"0.61767578125","6.289463043212891"
"0.6167831420898438","6.289463043212891"
"0.6158905029296875","6.289463043212891"
"0.6149978637695312","6.289463043212891"
"0.614105224609375","6.289463043212891"
"0.6132125854492188","6.289463043212891"
"0.6123275756835938","6.289463043212891"
"0.6114349365234375","6.289463043212891"
"0.61053466796875","6.289463043212891"
"0.6096420288085938","6.289463043212891"
"0.6087493896484375","6.289463043212891"
"0.6078567504882812","6.289463043212891"
"0.6069564819335938","6.289463043212891"
"0.6060714721679688","6.289463043212891"
"0.0","1.401298464324817E-45"
"0.006283179856836796","0.0"
"0.018849540501832962","0.0"
"0.025132719427347183","7.038582056457124E-41"
"0.0314159020781517","7.038582056457124E-41"
"0.043982259929180145","0.0"
"0.050265438854694366","0.0"
"0.056548621505498886","0.0"
"0.0628318041563034","0.0"
"0.06911497563123703","0.0"
"0.06911497563123703","0.0"
"0.07539816200733185","0.0"
"0.08168134093284607","0.0"
"0.08168134093284607","0.0"
"0.08168134093284607","0.0"
"0.08168134093284607","0.0"
"0.08168134093284607","0.0"
"0.08168134093284607","0.0"
"0.08168134093284607","0.0"
"0.08168134093284607","0.0"
"0.08168134093284607","0.0"
"0.07539816200733185","0.0"
"0.07539816200733185","0.0"
"0.07539816200733185","0.0"
"0.06911497563123703","0.0"
"0.06911497563123703","0.0"
"0.06911497563123703","0.0"
"0.0628318041563034","0.0"
"0.0628318041563034","0.0"
"0.0628318041563034","0.0"
"0.0628318041563034","0.0"
"0.056548621505498886","0.0"
"0.056548621505498886","0.0"
"0.056548621505498886","0.0"
"0.056548621505498886","0.0"
"0.050265438854694366","0.0"
"0.050265438854694366","0.0"
"0.050265438854694366","0.0"
"0.050265438854694366","0.0"
"0.050265438854694366","0.0"
"0.050265438854694366","0.0"
"0.050265438854694366","0.0"
"0.043982259929180145","0.0"
"0.043982259929180145","0.0"
"0.043982259929180145","0.0"
"0.043982259929180145","0.0"
"0.043982259929180145","0.0"
"0.043982259929180145","0.0"
"0.043982259929180145","0.0"
"0.043982259929180145","0.0"
"0.043982259929180145","0.0"
"0.043982259929180145","0.0"
"0.043982259929180145","0.0"
"0.043982259929180145","0.0"
"0.043982259929180145","0.0"
"0.043982259929180145","0.0"
"0.043982259929180145","0.0"
"0.043982259929180145","0.0"
"0.043982259929180145","0.0"
"0.043982259929180145","0.0"
"0.043982259929180145","0.0"
"0.043982259929180145","0.0"
"0.043982259929180145","0.0"
"0.043982259929180145","0.0"
"0.043982259929180145","0.0"
"0.043982259929180145","0.0"
"0.043982259929180145","0.0"
"0.043982259929180145","0.0"
"0.043982259929180145","0.0"
"0.043982259929180145","0.0"
"0.043982259929180145","0.0"
"0.043982259929180145","0.0"
"0.043982259929180145","0.0"
"0.043982259929180145","0.0"
"0.043982259929180145","0.0"
"0.043982259929180145","0.0"
"0.037699081003665924","0.0"
"0.037699081003665924","0.0"
"0.037699081003665924","0.0"
"0.037699081003665924","0.0"
"0.037699081003665924","0.0"
"0.037699081003665924","0.0"
"0.037699081003665924","0.0"
"0.037699081003665924","0.0"
"0.037699081003665924","0.0"
"0.037699081003665924","0.0"
"0.0314159020781517","0.0"
"0.0314159020781517","0.0"
"0.0314159020781517","0.0"
"0.0314159020781517","0.0"
"0.0314159020781517","0.0"
"0.0314159020781517","0.0"
"0.0314159020781517","0.0"
"0.0314159020781517","0.0"
"0.025132719427347183","0.0"
"0.025132719427347183","0.0"
"0.025132719427347183","0.0"
"0.025132719427347183","0.0"
"0.025132719427347183","0.0"
"0.025132719427347183","0.0"
"0.025132719427347183","0.0"
"0.025132719427347183","0.0"
"0.018849540501832962","0.0"
"0.018849540501832962","0.0"
"0.018849540501832962","0.0"
"0.018849540501832962","0.0"
"0.018849540501832962","0.0"
"0.018849540501832962","0.0"
"0.018849540501832962","0.0"
"0.018849540501832962","0.0"
"0.012566359713673592","0.0"
"0.012566359713673592","0.0"
"0.012566359713673592","0.0"
"0.012566359713673592","0.0"
"0.012566359713673592","0.0"
"0.012566359713673592","0.0"
"0.012566359713673592","0.0"
"0.012566359713673592","0.0"
"0.012566359713673592","0.0"
"0.012566359713673592","0.0"
"0.012566359713673592","0.0"
"0.006283179856836796","0.0"
"0.006283179856836796","0.0"
"0.006283179856836796","0.0"
"0.006283179856836796","0.0"
"0.006283179856836796","0.0"
"0.006283179856836796","0.0"
"0.006283179856836796","0.0"
"0.006283179856836796","0.0"
"0.006283179856836796","0.0"
"0.006283179856836796","0.0"
"0.006283179856836796","0.0"
"0.006283179856836796","0.0"
"0.006283179856836796","0.0"
"0.006283179856836796","0.0"
"0.006283179856836796","0.0"
"0.006283179856836796","0.0"
"0.006283179856836796","0.0"
"0.006283179856836796","0.0"
"0.006283179856836796","0.0"
"0.006283179856836796","0.0"
"0.006283179856836796","0.0"
"0.006283179856836796","0.0"
"0.006283179856836796","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
